source,target,tgt_lng
ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,The Idol of Momoyodou!,en-US
祭典运营委员会的委员长！,President of the Festival Operations Department!,en-US
お祭り運営委員会の委員長！,President of the Festival Operations Department!,en-US
節慶營運管理部的部長！,President of the Festival Operations Department!,en-US
마츠리운영관리부의 멋진 부장님!,President of the Festival Operations Department!,en-US
ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,President of the Festival Operations Department!,en-US
百夜堂的看板娘是专业的！,The Pro of Momoyodou!,en-US
百夜堂の看板娘はプロフェッショナル！,The Pro of Momoyodou!,en-US
百夜堂的看板娘是專家！,The Pro of Momoyodou!,en-US
백야당의 간판 아가씨는 프로페셔널!,The Pro of Momoyodou!,en-US
ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,The Pro of Momoyodou!,en-US
元气充能中,Recharge Day,en-US
元気リチャージ中,Recharge Day,en-US
元氣再充電中,Recharge Day,en-US
오늘은 재충전,Recharge Day,en-US
เติมพลังใจวันนี้,Recharge Day,en-US
有点奇怪的女孩子,An Unusual Girl,en-US
少し変わった女の子,An Unusual Girl,en-US
不尋常的少女,An Unusual Girl,en-US
심상치 않은 소녀,An Unusual Girl,en-US
เด็กสาวที่ดูลึกลับ,An Unusual Girl,en-US
并不普通的女孩子,An Extraordinary Girl,en-US
普通ではない女の子,An Extraordinary Girl,en-US
不平凡的少女,An Extraordinary Girl,en-US
범상치 않은 소녀,An Extraordinary Girl,en-US
เด็กสาวที่ไม่ธรรมดา,An Extraordinary Girl,en-US
礼物和女孩子,A Girl's Gift,en-US
贈り物と女の子,A Girl's Gift,en-US
禮物和少女,A Girl's Gift,en-US
선물을 주는 소녀,A Girl's Gift,en-US
เด็กสาวที่มอบของขวัญให้,A Girl's Gift,en-US
雨中的女孩子,A Girl in the Rain,en-US
雨の中の女の子,A Girl in the Rain,en-US
雨中的少女,A Girl in the Rain,en-US
빗속의 소녀,A Girl in the Rain,en-US
เด็กสาวกลางสายฝน,A Girl in the Rain,en-US
优秀的修女,A Noble Sister,en-US
立派なシスター,A Noble Sister,en-US
優秀的修女,A Noble Sister,en-US
훌륭한 시스터,A Noble Sister,en-US
ซิสเตอร์ผู้ยิ่งใหญ่,A Noble Sister,en-US
为您献上祈祷,Thoughts and Prayers,en-US
あなたのために祈りを,Thoughts and Prayers,en-US
為你祈禱,Thoughts and Prayers,en-US
당신을 위한 기도,Thoughts and Prayers,en-US
คำอธิษฐานเพื่อคุณ,Thoughts and Prayers,en-US
内心的惩罚,The Body Keeps the Score,en-US
内なる罰,The Body Keeps the Score,en-US
內在的懲罰,The Body Keeps the Score,en-US
몸이 내린 벌,The Body Keeps the Score,en-US
ร่างกายลงโทษ,The Body Keeps the Score,en-US
我的心愿,What You Want,en-US
私の望み,What You Want,en-US
我的願望,What You Want,en-US
자신이 바라는 것,What You Want,en-US
สิ่งที่ตัวเองคาดหวัง,What You Want,en-US
应当有人做的事,What's Gotta Be Done,en-US
誰かがやるべきこと,What's Gotta Be Done,en-US
必須有人負責的事,What's Gotta Be Done,en-US
누군가는 해야만 하는 일,What's Gotta Be Done,en-US
สิ่งที่ใครบางคนจะต้องทำ,What's Gotta Be Done,en-US
平平无奇的一天,An Uneventful Day,en-US
何でもない一日,An Uneventful Day,en-US
平淡無奇的一天,An Uneventful Day,en-US
아무 일 없는 하루,An Uneventful Day,en-US
หนึ่งวันที่เรียบง่าย,An Uneventful Day,en-US
感到疲惫的时候,Fatigue Recovery Counseling,en-US
疲れた時には,Fatigue Recovery Counseling,en-US
疲勞的時候,Fatigue Recovery Counseling,en-US
피로회복 고민상담,Fatigue Recovery Counseling,en-US
การให้คำปรึกษาเพื่อฟื้นฟูพลังใจ,Fatigue Recovery Counseling,en-US
意料之外,Unexpected Situation,en-US
思いがけない,Unexpected Situation,en-US
出乎意料的狀況,Unexpected Situation,en-US
예상치 못한 상황,Unexpected Situation,en-US
สถานการณ์ที่ไม่คาดคิด,Unexpected Situation,en-US
大人的秘密,Grown-Up Secrets,en-US
大人の秘密,Grown-Up Secrets,en-US
어른의 비밀,Grown-Up Secrets,en-US
ความลับของผู้ใหญ่,Grown-Up Secrets,en-US
玛丽的电波,The Voice of Mary,en-US
メリーさんの電波,The Voice of Mary,en-US
瑪莉小姐的電波,The Voice of Mary,en-US
메리 씨의 전파,The Voice of Mary,en-US
เสียงของคุณแมรี่,The Voice of Mary,en-US
不能说的事情,Unspeakable Secrets,en-US
言えないこと,Unspeakable Secrets,en-US
難以說出口的事,Unspeakable Secrets,en-US
말할 수 없는 비밀,Unspeakable Secrets,en-US
ความลับที่บอกใครไม่ได้,Unspeakable Secrets,en-US
纯白且透明的,So Pale it's See-Through,en-US
まっしろで透き通るような,So Pale it's See-Through,en-US
接近透明的白,So Pale it's See-Through,en-US
한없이 투명에 가까운 백색,So Pale it's See-Through,en-US
สีขาวที่เกือบจะโปร่งแสง,So Pale it's See-Through,en-US
最重要的调料,The Most Important Spice,en-US
一番大事な調味料,The Most Important Spice,en-US
最重要的是調味料,The Most Important Spice,en-US
가장 중요한 향신료,The Most Important Spice,en-US
เครื่องปรุงรสที่สำคัญที่สุด,The Most Important Spice,en-US
她的料理,A Girl's Recipe,en-US
彼女の料理,A Girl's Recipe,en-US
소녀의 요리법,A Girl's Recipe,en-US
เคล็ดลับทำอาหารของเด็กสาว,A Girl's Recipe,en-US
想要克服的决心,A Girl's Determination,en-US
克服したい気持ち,A Girl's Determination,en-US
想克服的心,A Girl's Determination,en-US
소녀는 극복하고 싶어.,A Girl's Determination,en-US
เด็กสาวผู้ต้องการเอาชนะ,A Girl's Determination,en-US
不成熟的我能做的事,Something Even a Beginner Can Do,en-US
未熟な私にできること,Something Even a Beginner Can Do,en-US
미숙하더라도 할 수 있는 것.,Something Even a Beginner Can Do,en-US
ถึงจะไม่ชำนาญ แต่ก็ทำได้นะ,Something Even a Beginner Can Do,en-US
圣三一的天使,Trinity's Angel,en-US
トリニティの天使,Trinity's Angel,en-US
三一的天使,Trinity's Angel,en-US
트리니티의 천사,Trinity's Angel,en-US
นางฟ้าแห่งทรีนิตี้,Trinity's Angel,en-US
深夜降临的天使,Night Duty Angel,en-US
深夜に舞い降りた天使,Night Duty Angel,en-US
於深夜降臨的天使,Night Duty Angel,en-US
야근에 내려온 천사,Night Duty Angel,en-US
นางฟ้ามาโปรดในตอนทำงานดึก,Night Duty Angel,en-US
无论何时何地芹娜都会,"Serina, Anytime, Anywhere",en-US
いつでもどこでもセリナも,"Serina, Anytime, Anywhere",en-US
無論何時何地何芹奈,"Serina, Anytime, Anywhere",en-US
언제나 어디서나 세리나,"Serina, Anytime, Anywhere",en-US
"ไม่ว่าที่ไหน เมื่อไหร่ก็ต้อง ""เซรินะ","Serina, Anytime, Anywhere",en-US
在那手心之中,Gotcha!,en-US
その手のひらに,Gotcha!,en-US
在他的手心,Gotcha!,en-US
드디어 잡았다!,Gotcha!,en-US
ในที่สุดก็จับได้แล้ว!,Gotcha!,en-US
喜欢书的少女,Bookworm,en-US
本好きの少女,Bookworm,en-US
愛書的少女,Bookworm,en-US
책이 좋은 소녀,Bookworm,en-US
เด็กสาวที่ชอบหนังสือ,Bookworm,en-US
两人之间的秘密,I've Got a Secret,en-US
二人の秘密,I've Got a Secret,en-US
兩人的祕密,I've Got a Secret,en-US
비밀이 생겼어요,I've Got a Secret,en-US
มีความลับแล้วล่ะค่ะ,I've Got a Secret,en-US
寻找宝物,The Mysterious Scavenger Hunt,en-US
宝物を求めて,The Mysterious Scavenger Hunt,en-US
尋求寶物,The Mysterious Scavenger Hunt,en-US
미지의 보물찾기,The Mysterious Scavenger Hunt,en-US
ล่าขุมทรัพย์ปริศนา,The Mysterious Scavenger Hunt,en-US
无论多少次,More Often Please,en-US
何度も何度も,More Often Please,en-US
無論多少次,More Often Please,en-US
좀 더 자주자주,More Often Please,en-US
บ่อยขึ้นอีกนิด,More Often Please,en-US
不能让步！,Sensei's Treat,en-US
譲れない！,Sensei's Treat,en-US
不能讓步！,Sensei's Treat,en-US
양보할 수 없어!,Sensei's Treat,en-US
ยอมไม่ได้แล้วล่ะ!,Sensei's Treat,en-US
马卡龙挑战,Death by Macaron Challenge,en-US
マカロンチャレンジ,Death by Macaron Challenge,en-US
馬卡龍挑戰,Death by Macaron Challenge,en-US
마카롱 데스 챌린지,Death by Macaron Challenge,en-US
ศึกดวลกินมาการอง,Death by Macaron Challenge,en-US
学习 in 咖啡馆,Cafe Studying,en-US
スタディーinカフェ,Cafe Studying,en-US
Study in Café,Cafe Studying,en-US
스터디 인 카페,Cafe Studying,en-US
นั่งเรียนในคาเฟ่,Cafe Studying,en-US
在那光辉的身旁,You Are My Sunshine,en-US
その輝きの、すぐそばに,You Are My Sunshine,en-US
近在咫尺的陽光,You Are My Sunshine,en-US
You are my sunshine,You Are My Sunshine,en-US
幸运日,One Lucky Day,en-US
運が良い日,One Lucky Day,en-US
好運的一天,One Lucky Day,en-US
운수 좋은 날,One Lucky Day,en-US
วันที่โชคดีสุดๆ,One Lucky Day,en-US
观察日记,Observational Diary,en-US
観察日記,Observational Diary,en-US
觀察日記,Observational Diary,en-US
관찰일기,Observational Diary,en-US
บันทึกการสังเกตการณ์,Observational Diary,en-US
能看见流星雨的地方,A Place to Watch the Meteors,en-US
流星群が見られる場所,A Place to Watch the Meteors,en-US
看得到流星雨的地方,A Place to Watch the Meteors,en-US
유성우를 볼 수 있는 곳,A Place to Watch the Meteors,en-US
สถานที่ที่จะดูฝนดาวตกได้,A Place to Watch the Meteors,en-US
流星雨和心愿,When You Wish Upon a Meteor,en-US
流星群と願い事,When You Wish Upon a Meteor,en-US
流星雨和願望,When You Wish Upon a Meteor,en-US
유성우와 소원,When You Wish Upon a Meteor,en-US
ฝนดาวตกและความปรารถนา,When You Wish Upon a Meteor,en-US
去寻找云,In Search of Clouds,en-US
雲を探しに,In Search of Clouds,en-US
為了尋找雲朵,In Search of Clouds,en-US
구름을 찾아 떠나는 모험,In Search of Clouds,en-US
การออกผจญภัยเพื่อตามหาก้อนเมฆ,In Search of Clouds,en-US
所谓的玩,The Meaning of Enjoyment,en-US
遊ぶという事,The Meaning of Enjoyment,en-US
玩樂的意思,The Meaning of Enjoyment,en-US
논다는 것의 의미,The Meaning of Enjoyment,en-US
ความหมายของการเล่นสนุก,The Meaning of Enjoyment,en-US
被窝里的绫音,Ayane in a Blanket,en-US
布団の中のアヤネ,Ayane in a Blanket,en-US
棉被裡的綾音,Ayane in a Blanket,en-US
이불 속의 아야네,Ayane in a Blanket,en-US
อายาเนะในผ้าห่ม,Ayane in a Blanket,en-US
焦急的理由,A Reason for Urgency,en-US
焦っていた理由,A Reason for Urgency,en-US
著急的理由,A Reason for Urgency,en-US
조급했던 이유,A Reason for Urgency,en-US
เหตุผลที่ใจร้อน,A Reason for Urgency,en-US
我，成功啦！,Did You See? I Succeeded!,en-US
私、成功しちゃいました！,Did You See? I Succeeded!,en-US
我，成功了！,Did You See? I Succeeded!,en-US
보셨죠? 저 성공했어요!,Did You See? I Succeeded!,en-US
เห็นใช่ไหมคะ? ฉันทำสำเร็จแล้วค่ะ!,Did You See? I Succeeded!,en-US
结果，是为了什么来着？,But...What Was It For?,en-US
結局、何のためでしたっけ？,But...What Was It For?,en-US
到頭來，是為了什麼呢？,But...What Was It For?,en-US
그런데…… 무엇을 위해서였죠?,But...What Was It For?,en-US
ว่าแต่... เพื่ออะไรเหรอคะ?,But...What Was It For?,en-US
我，可是很贪心的！,I'm So Ambitious!,en-US
私、すっごい欲張りなんです！,I'm So Ambitious!,en-US
我，可是很貪心的！,I'm So Ambitious!,en-US
저는 엄~청난 욕심꾸러기니까요!,I'm So Ambitious!,en-US
ก็ฉันเป็นคนโลภมาก~ นี่คะ!,I'm So Ambitious!,en-US
信用货币回收,Item Retrieval,en-US
クレジット回収,Item Retrieval,en-US
信用回收,Item Retrieval,en-US
물건 회수,Item Retrieval,en-US
รับของขวัญ,Item Retrieval,en-US
夏莱总结算,Balancing Schale's Books,en-US
シャーレの総決算,Balancing Schale's Books,en-US
夏萊總結算,Balancing Schale's Books,en-US
샬레 총결산,Balancing Schale's Books,en-US
งบการเงินชาเล่ต์,Balancing Schale's Books,en-US
商店,Shops,en-US
ショップ,Shops,en-US
상점,Shops,en-US
ร้านค้า,Shops,en-US
任务,Missions,en-US
ミッション,Missions,en-US
任務,Missions,en-US
임무,Missions,en-US
ภารกิจ,Missions,en-US
综合战术考试,Joint Firing Drill,en-US
大决战,Grand Assault,en-US
大決戦,Grand Assault,en-US
大決戰,Grand Assault,en-US
대결전,Grand Assault,en-US
แกรนด์เรดบอส,Grand Assault,en-US
战术大赛,Tactical Challenge,en-US
