source,target,tgt_lng
上記の文章を読み、チェックボックスにチェックを入れると通報できます,请先阅读上方文本并勾选复选框后，再发送举报,zh-CN
下,向下,zh-CN
下一頁,下一页,zh-CN
下書きとして保存,保存为草稿,zh-CN
不允許傳送指令,不允许发送命令,zh-CN
不允許傳送聊天訊息,不允许发送聊天消息,zh-CN
不再顯示此畫面,不再显示此屏幕,zh-CN
不實檢舉,不实举报,zh-CN
不明なレシピです：%s,未知的配方：%s,zh-CN
不正なトークンを受け取りました。ゲームおよびランチャーを再起動し、もう一度お試しください。,提供的令牌无效。请重启游戏及启动器并重试。,zh-CN
不正利用通報サービスに接続できません。インターネットの接続を確認し、もう一度お試しください。,无法使用举报服务。请检查是否已联网，然后重试。,zh-CN
不正確な、あるいは誤った報告の濫発,过多虚假或不实举报,zh-CN
中斷連線,断开连接,zh-CN
中身のアイテムがまだ生成されていないため、開くことができません。,无法打开：战利品尚未生成。,zh-CN
仇恨或歧視言論,仇恨或歧视言论,zh-CN
仇恨言論,仇恨言论,zh-CN
他のプレイヤーのための設定,对其他玩家的设置,zh-CN
他の理由には該当しないが、不快な行為を行うプレイヤーがいる。,该玩家使我恼怒或做的事情使我反感。,zh-CN
他人の名誉を貶めたり、他人になりすましたり、他人を騙すために虚偽の情報を流布する人がいる。,有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
他者への危害を及ぼす内容の脅迫,威胁伤害他人,zh-CN
代碼：%s,代码：%s,zh-CN
代碼：%s - %s,代码：%s - %s,zh-CN
以 Microsoft 帳號管理,使用Microsoft账户管理,zh-CN
伺服器傳送了無效訊息。,服务器发送了无效消息。,zh-CN
伺服器已為部分玩家隱藏您的訊息。,服务器已向部分玩家隐藏了你的消息。,zh-CN
伺服器訊息。,服务器消息。,zh-CN
伺服器連結,服务器链接,zh-CN
伺服器連結...,服务器链接…,zh-CN
"何らかの問題が発生しました。— これはフレンド側ではなく機能側の問題です。

後でもう一度試してください。","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
作者 %1$s,%1$s 著,zh-CN
你已經向 %s 傳送了好友邀請,你已经向%s发送过好友请求,zh-CN
你收到了 %s 個好友邀請,你收到了%s条好友请求,zh-CN
"你新增的好友會顯示在這裡。

使用你的 %s管理線上安全。","你添加的好友会在此处列出。

使用你的%s管理在线安全。",zh-CN
你無法向自己傳送好友邀請,你无法向自己发送好友请求,zh-CN
"你現在使用的名稱（%s）違反社群準則。你可以遊玩單人遊戲，但你需要更改你的名稱以遊玩線上遊戲。

前往以下連結以了解更多或提交個案複查：%s","你当前的名称（“%s”）违反了我们的社区准则。你可以进行单人游戏，但需要更改名称才能进行在线游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
"你現在使用的外觀違反社群準則。你可以使用預設外觀，或是使用一個新的外觀遊玩。

前往以下連結以了解更多或提交個案複查：%s","你当前的皮肤违反了我们的社区准则。你仍然可以使用默认皮肤，或者选择新皮肤进行游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
你現在已與 %s 成為好友,已与%s成为好友,zh-CN
你確定要從好友清單中移除這位玩家嗎？,你确定要将该玩家从好友列表中移除吗？,zh-CN
你確定要開啟以下網頁嗎？,你确定要打开以下网页？,zh-CN
使用你的 %s管理線上安全,使用你的%s管理在线安全,zh-CN
來自 %s 的好友邀請,来自%s的好友请求,zh-CN
保留中のフレンド申請はありません,没有待处理的好友请求,zh-CN
信頼できないリンクは絶対に開かないでください,永远不要打开你不信任的人提供的链接！,zh-CN
修復與命名,修复和命名,zh-CN
修復與解除附魔,修复和祛魔,zh-CN
修繕・エンチャント除去,修复和祛魔,zh-CN
修繕・名付け,修复和命名,zh-CN
假冒或分享資訊以利用或誤導他人,假冒或分享信息以利用或误导他人,zh-CN
偵測到 32 位元系統,检测到32位系统,zh-CN
偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
傳送好友邀請,发送好友请求,zh-CN
傳送好友邀請前，請先輸入有效的玩家檔案名稱,发送好友请求前，请输入有效的玩家档案名称,zh-CN
傳送檢舉,发送举报,zh-CN
傳送給 %s 加入這個世界的邀請已過期。,发给%s加入此世界的邀请已过期。,zh-CN
傳送至玩家,传送到玩家,zh-CN
傳送至隊伍成員,传送到队伍成员,zh-CN
傳送訊息：%s,要发送的消息：%s,zh-CN
傳送隊伍訊息,发送队伍消息,zh-CN
僅於 F3,仅F3,zh-CN
儲存並回到標題畫面,保存并退回到标题屏幕,zh-CN
儲存為草稿,保存为草稿,zh-CN
儲物箱,箱子,zh-CN
児童に対する性的搾取・虐待,对儿童的性剥削或虐待,zh-CN
兒童性剝削或虐待,对儿童的性剥削或虐待,zh-CN
入睡的玩家數目不足以跳過這個夜晚,已入睡玩家的数量不足以跳过夜晚,zh-CN
其他玩家設定,对其他玩家的设置,zh-CN
具針對性、有害地使用侮辱性語言,有针对性地、有害地使用辱骂性语言,zh-CN
再生中：%s,正在播放：%s,zh-CN
処理中…,处理中…,zh-CN
"出了點問題──當然是指這個功能，不是你的朋友有問題！

請稍後再試。","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
分享詳細資料有助我們做出更準確、清楚的判斷。,提供详情可以帮助我们更严谨地做出决定。,zh-CN
分數,分数,zh-CN
分數：%s,分数：%s,zh-CN
分析結束。已將結果儲存至 %s,分析已结束。结果已保存至%s,zh-CN
切断,断开连接,zh-CN
切石機,切石机,zh-CN
削除,移除,zh-CN
前のページ,上一页,zh-CN
前のページへ,上一页,zh-CN
加入 %s 的世界邀請已過期。,加入%s世界的邀请已过期。,zh-CN
區域網路,局域网,zh-CN
區域網路選項,局域网选项,zh-CN
區塊邊界：隱藏,区块边界：隐藏,zh-CN
區塊邊界：顯示,区块边界：显示,zh-CN
千萬不要開啟任何你不信任的人所提供的連結！,永远不要打开你不信任的人提供的链接！,zh-CN
升級裝備,升级装备,zh-CN
卑猥またはポルノ要素のある事物の表示,展示淫秽或色情材料,zh-CN
原始版本,原稿,zh-CN
参加,加入,zh-CN
参加をリクエスト,请求加入,zh-CN
反対側がまだ生成されていないため、テレポートできません。,无法传送。另一侧尚未生成。,zh-CN
取下書本,取书,zh-CN
取引,交易,zh-CN
取消好友邀請,取消请求,zh-CN
受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,接收到了乱序的聊天消息。你的系统时间是否被更改过？,zh-CN
受信済み,已收到,zh-CN
可能無法儲存世界。,可能无法保存世界。,zh-CN
右クリックで詳細を表示,单击鼠标右键获取更多信息,zh-CN
吊り看板の編集,编辑悬挂式告示牌消息,zh-CN
同じネットワーク上のプレイヤーが参加できます。,处于同一网络上的玩家可加入。,zh-CN
同意なく投稿されたプライバシーに抵触する画像,未经同意发布私密图像,zh-CN
名誉毀損・なりすまし・デマ,诽谤,zh-CN
向 %s 傳送好友邀請,发给%s的好友请求,zh-CN
