source,target,tgt_lng
更多世界選項...,更多世界选项…,zh-CN
更多資訊,更多信息,zh-CN
書き出しに失敗しました,导出失败,zh-CN
書き出し完了,导出成功,zh-CN
最上層 - %s,顶层 - %s,zh-CN
最下層 - %s,底层 - %s,zh-CN
最佳化世界,优化世界,zh-CN
最高難度，而且只有一次生命,且只有一条生命,zh-CN
有些功能已停止支援，將在未來失效。您確定要繼續嗎？,一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,zh-CN
木を倒しましょう,摧毁树木,zh-CN
木を探しましょう,找到一棵树,zh-CN
村、難破船など,村庄、沉船等,zh-CN
板材をクラフトしましょう,合成木板,zh-CN
検索…,搜索…,zh-CN
極限,极限,zh-CN
構わず読み込む,仍然加载,zh-CN
構造物の生成,生成结构,zh-CN
檔案大小：%s MB,大小：%s MB,zh-CN
權限不足，無法連線至此 Realm,权限不足，无法连接至此Realm,zh-CN
正在下載資源包 %s/%s,正在下载资源包%s/%s,zh-CN
正在升級世界檔案,升级世界文件中,zh-CN
正在升級區域,升级区域中,zh-CN
正在升級所有區塊...,升级所有区块中…,zh-CN
正在升級所有實體...,升级所有实体中…,zh-CN
正在升級所有興趣點...,升级所有兴趣点中…,zh-CN
正在升級舊版結構,升级原有结构中,zh-CN
正在嘗試恢復世界...,尝试恢复世界中…,zh-CN
正在完成...,即将完成…,zh-CN
正在完成區塊升級...,即将完成区块的升级…,zh-CN
正在完成實體升級...,即将完成实体的升级…,zh-CN
正在完成興趣點升級...,即将完成兴趣点的升级…,zh-CN
正在建立備份,创建备份中,zh-CN
正在掃描檔案...,扫描文件中…,zh-CN
正在最佳化世界「%s」,正在优化世界“%s”,zh-CN
正在準備建立世界...,正在准备生成世界…,zh-CN
正在準備資源...,准备资源中…,zh-CN
正在移動檔案,移动文件中,zh-CN
正在計算區塊...,统计区块中…,zh-CN
正在讀取世界資料...,读取世界数据中…,zh-CN
正在載入世界清單,加载世界列表中,zh-CN
正常,普通,zh-CN
此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,zh-CN
残り時間：%s,剩余时间：%s,zh-CN
残念ながら、現在のバージョンはカスタマイズワールドをサポートしていません。このワールドを読み込むことはできますが、新しく生成される地形はカスタマイズされません。ご不便をおかけし申し訳ございません。,抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
段階：%s／%s,阶段：%s/%s,zh-CN
水の世界,水世界,zh-CN
沒有可以恢復的狀態,没有可以恢复的状态,zh-CN
沒有問題,没有问题,zh-CN
沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,无拘无束地探索创造。可以飞行，材料取之不尽，且不受怪物伤害。,zh-CN
"注意！
この設定はまだ開発中の機能を必要とします。ワールドは今後のアップデートによりクラッシュや破損、動作しなくなるなどの可能性があります。","请注意！
此配置需要使用仍在开发中的功能。你的世界可能会崩溃、损坏或不兼容未来的更新。",zh-CN
注意：このオプションを楽しむためには、高性能なコンピューターが必要です。,注意：仅供娱乐！需要强劲的电脑。,zh-CN
注意：這只是為了好玩，需要效能良好的電腦。,注意：仅供娱乐！需要强劲的电脑。,zh-CN
洞窟,洞穴,zh-CN
浮島,浮岛,zh-CN
浮空島嶼,浮岛,zh-CN
清除快取資料,清除缓存数据,zh-CN
為紅石準備,红石俱备,zh-CN
無底深淵,无底深渊,zh-CN
無法儲存螢幕擷取畫面：%s,无法保存截图：%s,zh-CN
無法刪除世界,删除世界失败,zh-CN
無法升級世界,升级世界失败,zh-CN
無法升級世界,无法升级此世界,zh-CN
無法從之前的狀態恢復。,无法从之前的状态恢复。,zh-CN
無法快速進入遊戲,无法快速进入游戏,zh-CN
無法讀取或存取世界生成設定檔！%s,无法读取或访问世界生成设置文件！%s,zh-CN
無法讀取或存取遊戲世界存檔所在的資料夾！,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
無法載入世界,加载世界失败,zh-CN
無法載入世界,无法加载世界,zh-CN
無法載入世界簡介,加载世界摘要失败,zh-CN
無法連線至 Realm,无法连接至此Realm,zh-CN
無法進入世界,进入世界失败,zh-CN
無限資源、自由飛行，,无限的资源、自由地飞翔,zh-CN
版本不相容,版本不兼容,zh-CN
獄髓升級,下界合金升级,zh-CN
獎勵箱,奖励箱,zh-CN
環顧四周,环顾四周,zh-CN
生成結構,生成结构,zh-CN
用 %s 來跳躍,用%s来跳跃,zh-CN
用 %s、%s、%s 和 %s 來移動,用%s、%s、%s和%s来移动,zh-CN
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
發生錯誤！,出错了！,zh-CN
砂漠,沙漠,zh-CN
社交設定,社交,zh-CN
社群交流,社交,zh-CN
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,探索未知的世界，尽情建造、收集、合成并与怪物战斗。,zh-CN
移除地層,移除层面,zh-CN
空白でランダムシード値,留空以生成随机种子,zh-CN
立即購買！,即刻购买！,zh-CN
等級、生命值和飢餓值,提高等级、补充体力和生命值,zh-CN
經典平坦,经典平坦,zh-CN
総数：%s,总计：%s,zh-CN
編輯,编辑,zh-CN
編輯世界,编辑世界,zh-CN
編集,编辑,zh-CN
總區塊數：%s,总区块数：%s,zh-CN
總計：%s,总计：%s,zh-CN
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
繼續操作前請知悉，從包含符號連結的資料夾中載入世界可能會有風險。請前往 %s 了解更多資訊。,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
繼續操作前請知悉，載入包含符號連結的資源或資料包可能會有風險。請前往 %s 了解更多資訊。,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
繼續進行遊戲！,继续游戏！,zh-CN
缺少檔案,缺失文件,zh-CN
置いたり破壊することはできません,放置或破坏方块,zh-CN
而且能夠瞬間破壞方塊,并且能够瞬间破坏方块,zh-CN
自訂,自定义,zh-CN
自訂世界已不受支援,自定义世界已不受支持,zh-CN
自訂超平坦世界,自定义超平坦世界,zh-CN
與生存模式相同，但不能放置或移除方塊。,与生存模式相同，但无法放置或破坏方块。,zh-CN
與生存模式相同，但是鎖定在,难度锁定在困难的生存模式,zh-CN
與生存模式相同，但無法,与生存模式相同，但无法,zh-CN
舊版自訂,旧版自定义,zh-CN
若不填則隨機生成種子碼,留空以生成随机种子,zh-CN
著作權,著作权说明,zh-CN
虛空,虚空,zh-CN
被另一個正在執行的 Minecraft 鎖定。,被另一个正在运行的Minecraft实例锁定。,zh-CN
"裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
製作人員名單,鸣谢名单,zh-CN
要求される実験的要素,实验性功能需求,zh-CN
要求される実験的要素：%s,需要的实验性功能：%s,zh-CN
視世界大小而定，這可能需要一點時間。請勿關閉遊戲或裝置電源。,此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,zh-CN
記憶體不足！,内存溢出！,zh-CN
設定の読み込み中にエラーが発生しました,导入设置时出错,zh-CN
設定を読み込む,导入设置,zh-CN
設定ファイルを選択（.json）,选择设置文件（.json）,zh-CN
試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,zh-CN
