source,target,tgt_lng
気動のプリズム,氣動稜鏡,zh-TW
水上での光の玉の追跡,水上追逐光團,zh-TW
水上追逐光团,水上追逐光團,zh-TW
水母特区,水母特區,zh-TW
水産コインを使って捕獲設備を購入できる,可以使用漁業幣購買捕魚用的道具,zh-TW
水風級,輕波級,zh-TW
氷の塊,冰堆,zh-TW
氷の配置を観察し、チリンを適切な位置に配置し、正しい方向に向かせる。,觀察冰塊的分佈規律，將叮咚咚擺放在合適的位置上並轉向正確的朝向。,zh-TW
氷原の地上・ヴォイドストーム,冰原地表·虛質磁暴,zh-TW
氷床測定器,冰層勘測儀,zh-TW
氷床測定器を起動すると、氷床を粉砕し、凍りついていた様々なものを解き放つことが可能。,啟用冰層勘探儀，可以粉碎冰層，解封原本被冰凍在冰層中的各種事物。,zh-TW
汎用デバイス,通用終端,zh-TW
汚された夢,染穢之夢,zh-TW
汚された夢・クラトスクス,染穢之夢·角鱷,zh-TW
汚された夢・グラディエーター,染穢之夢·角鬥家,zh-TW
汚された夢・ドレイクの幼体,染穢之夢·小翼龍,zh-TW
汚された夢・伝道師の空殻,染穢之夢·傳道者的遺形,zh-TW
汚れた写真,髒汙的相片,zh-TW
汚染されたガチャマシン,汙染扭蛋機,zh-TW
汚染された巨霊,汙染的巨日靈,zh-TW
汚染された彫像の浄化,淨化汙染雕像,zh-TW
汚染の除去,清除汙染,zh-TW
汚染戦利品,汙染戰利品,zh-TW
污染战利品,汙染戰利品,zh-TW
污染扭蛋机,汙染扭蛋機,zh-TW
污染的巨日灵,汙染的巨日靈,zh-TW
決まったルート,固定的航行路線,zh-TW
決定ボタンで自動装備する,點擊確認後將自動裝備,zh-TW
没入感重視モード,沉浸模式,zh-TW
治療の断末魔,消弭治癒,zh-TW
沼の渦巻,沼澤渦旋,zh-TW
沼泽涡旋,沼澤渦旋,zh-TW
沿轨迹方向拖动喷火的兽首，击败靠近的残象，阻止其靠近。,沿軌跡方向拖動噴火的獸首，擊敗靠近的殘象，阻止其靠近。,zh-TW
波仔徽章可以提高稳定值上限,波仔徽章可以提高穩定值上限,zh-TW
波仔援护,波仔援護,zh-TW
波仔灯箱,波仔燈箱,zh-TW
波仔电话亭,波仔電話亭,zh-TW
波仔贴纸,波仔貼紙,zh-TW
波仔贴纸获得,波仔貼紙獲得,zh-TW
波子汽水,彈珠汽水,zh-TW
波次结束未拾取的资金会成为储备资金,波次結束未拾取的資金會成為儲備資金,zh-TW
泥,淤泥,zh-TW
注意各个属性数值的平衡，任意属性归零意味着故事的结束,注意各個屬性數值的平衡，任意屬性歸零意味著故事的結束,zh-TW
注意躲避敌人的普通攻击，利用逆势回击击退敌人,注意躲避敵人的普通攻擊，利用逆勢回擊擊退敵人,zh-TW
泰缇斯终端库可可接近污染核心时，能够破解并消除核心，进而清理附近的数据污染。,泰緹斯終端庫可可接近汙染核心時，能够破解並消除核心，進而清理附近的數據汙染。,zh-TW
泰缇斯终端库可可能够越过传送门，摧毁另一侧的污染核心。,泰緹斯終端庫可可能够越過傳送門，摧毀另一側的汙染核心。,zh-TW
泰缇斯终端开启单传送门,泰緹斯終端開啟單傳送門,zh-TW
泰缇斯终端开启双传送门,泰緹斯終端開啟雙傳送門,zh-TW
泰缇斯终端清理污染,泰緹斯終端清理汙染,zh-TW
洄游鱼玩法,洄游魚玩法,zh-TW
洛瑟菈将自己的记忆以相片的形式保存了下来，通过各种途径找到相片后即可在对应投影台投影回忆。,洛瑟菈將自己的記憶以相片的形式保存了下來，透過各種途徑找到相片後即可在對應投影台投影回憶。,zh-TW
洛瑟菈：释放技能后，所有属性获得巨额增幅。,洛瑟菈：釋放技能後，所有屬性獲得巨額增幅。,zh-TW
洞彻人心,洞徹人心,zh-TW
津波級,海嘯級,zh-TW
活动已开启，按住{0}可呼出鼠标，点击查看活动详情,活動已開啟，按住{0}可呼出滑鼠，點擊查看活動詳情,zh-TW
活动已开启，点击查看活动详情,活動已開啟，點擊查看活動詳情,zh-TW
活动期间完成限时任务，会获得特殊奖励,活動期間完成限時任務，會獲得特殊獎勵,zh-TW
活躍度の完成具合に応じて、毎日大量のユニオンEXPが獲得できる,每日可根據活躍度，獲得大量聯覺經驗,zh-TW
活躍度の完成具合に応じて、毎日大量のユニオンEXPが獲得できる,每日可根據當天的活躍度領取獎勵,zh-TW
派对装潢,派對裝潢,zh-TW
流れについて,流程說明,zh-TW
流光装置,流光裝置,zh-TW
流光装置と集光装置,流光裝置與聚光裝置,zh-TW
流光装置与聚光装置,流光裝置與聚光裝置,zh-TW
流程说明,流程說明,zh-TW
流線索を使えば、流線に沿ってすばやく移動できる。,玩家可以通過流線索，在流線上快速移動。,zh-TW
流线索,流線索,zh-TW
流送仪轨,流送儀軌,zh-TW
浅き星域発動中、キャラを切り替えて変奏スキルを発動すると、深き星域になる。,淺析星域持續期間，點擊切換角色，若角色施放變奏技能，進入深潛星域。,zh-TW
浅析星域持续期间，点击切换角色，若角色施放变奏技能，进入深潜星域。,淺析星域持續期間，點擊切換角色，若角色施放變奏技能，進入深潛星域。,zh-TW
浮灵偶,浮靈偶,zh-TW
浮灵偶·海德,浮靈偶·海德,zh-TW
浮灵偶·海德进入瘫痪状态之前，浮灵偶·蕾弗/莱特无法受到伤害。,浮靈偶·海德進入癱瘓狀態之前，浮靈偶·蕾弗/萊特無法受到傷害。,zh-TW
浮灵偶·蕾弗/莱特,浮靈偶·蕾弗/萊特,zh-TW
浮遊式ロードビルダーの起動,啟動造路懸儀,zh-TW
浮遊石碑,懸浮碑列,zh-TW
浮遊鱗機,遊鱗機樞,zh-TW
海上の秘蔵,淵海遺藏,zh-TW
海啸级,海嘯級,zh-TW
海域の前半と後半には、それぞれ3名の共鳴者が必要,上半和下半海域均需上陣至少3名共鳴者,zh-TW
海维夏,海維夏,zh-TW
浸梦海床·融觉爆发,浸夢海床·融覺爆發,zh-TW
消弭治愈,消弭治癒,zh-TW
消弭激励,消弭激勵,zh-TW
消滅のプリズム,湮滅稜鏡,zh-TW
"消耗[热压弹]30发后
{0}释放强化普攻","消耗[熱壓彈]30發後
{0}釋放強化普攻",zh-TW
"消耗[热压弹]30发后
此时点击，释放强化普攻","消耗[熱壓彈]30發後
此時點擊，釋放強化普攻",zh-TW
消耗「新知模块」可解锁阈限协议，从而永久提升漂泊者的能力,消耗「新知模組」可解鎖閾限協議，從而永久提升漂泊者的能力,zh-TW
消耗【光合能量】会回复附近队伍所有角色的生命值,消耗【光合能量】會回復附近隊伍所有角色的生命值,zh-TW
消耗两把品质和种类相同的武器，可进行合成,消耗兩把品質和種類相同的武器，可進行合成,zh-TW
消耗品在持续数个区域后，就会失效,消耗品在持續數個區域後，就會失效,zh-TW
消耗品能够在模拟中提供各种临时增益,消耗品能夠在模擬中提供各種臨時增益,zh-TW
消耗强化模块可以升级武装，角色或是获得道具,消耗強化模組可以升級武裝、角色，或者獲得道具,zh-TW
消耗灵感，可以解锁更多的选择来查看不同的故事结局,消耗靈感，可以解鎖更多的選擇來查看不同的故事結局,zh-TW
消耗结晶波片获取物资的同时，也可以取得联觉经验，联觉经验积累到一定水平即可提升联觉等级。,消耗結晶波片獲取物資的同時，也可以取得聯覺經驗，聯覺經驗積累到一定水準即可提升聯覺等級。,zh-TW
消耗能量使用角色战术，可以为战斗提供增益,消耗能量使用角色戰術，可以為戰鬥提供增益,zh-TW
消耗能量使用角色战术，同样可提升声骸的作战能力,消耗能量使用角色戰術，同樣可提升聲骸的作戰能力,zh-TW
消耗频率晶体可以购买声骸和道具，壮大经营团队,消耗頻率晶體可以購買聲骸和道具，壯大經營團隊,zh-TW
消費アイテムは、シミュレーション中にさまざまな一時効果を付与する,消耗品能夠在模擬中提供各種臨時增益,zh-TW
消費アイテムは、数エリア経過すると効果がなくなる,消耗品在持續數個區域後，就會失效,zh-TW
消除方块即可获得积分,消除方塊即可獲得積分,zh-TW
涉足未知的领域,涉足未知的領域,zh-TW
涤除外扰,滌除外擾,zh-TW
深き星域発動中、キャラを切り替えて変奏スキルを発動すると、超制限星域になる。,深潛星域持續期間，點擊切換角色，若角色施放變奏技能，進入解限星域。,zh-TW
深入挑战可体验不同的【异想声骸】,深入挑戰可體驗不同的【異想聲骸】,zh-TW
深入挑战可体验不同的【异想声骸】，并可获取更多奖励,深入挑戰可體驗不同的【異想聲骸】，並可獲取更多獎勵,zh-TW
深坠异想奇境·奇境探索,深墜異想奇境·奇境探索,zh-TW
深坠异想奇境·寻梦者,深墜異想奇境·尋夢者,zh-TW
深坠异想奇境·异构绮梦,深墜異想奇境·異構綺夢,zh-TW
深坠异想奇境·扉渊梦居,深墜異想奇境·扉淵夢居,zh-TW
深坠异想奇境·调梦模因,深墜異想奇境·調夢迷因,zh-TW
深境のジャミング,深境干擾,zh-TW
深境干扰,深境干擾,zh-TW
深層夢の遍歴を進めると、白猫の制御権を回復できる,探索深夢歷程，可以恢復白貓的控制權限,zh-TW
深層空想秘境の挑戦を続けると、星声などの報酬を獲得できる,繼續挑戰深墜異想奇境，可獲得星聲等獎勵,zh-TW
深層空想秘境・夢づくりミーム,深墜異想奇境·調夢迷因,zh-TW
深層空想秘境・夢の館,深墜異想奇境·扉淵夢居,zh-TW
深層空想秘境・夢を求める者,深墜異想奇境·尋夢者,zh-TW
深層空想秘境・探索,深墜異想奇境·奇境探索,zh-TW
深層空想秘境・空想の幻夢,深墜異想奇境·異構綺夢,zh-TW
深度冻结,深度凍結,zh-TW
深感カメラ,深感相機,zh-TW
深感カメラ1,深感相機·一,zh-TW
深感カメラ2,深感相機·二,zh-TW
深感カメラ3,深感相機·三,zh-TW
深感相机,深感相機,zh-TW
深感相机·一,深感相機·一,zh-TW
深感相机·三,深感相機·三,zh-TW
深感相机·二,深感相機·二,zh-TW
深潜星域持续期间，点击切换角色，若角色施放变奏技能，进入解限星域。,深潛星域持續期間，點擊切換角色，若角色施放變奏技能，進入解限星域。,zh-TW
深联车队物资,深聯車隊物資,zh-TW
添加不同浓度的饮品基底，会产生不同的风味,添加不同濃度的飲品基底，會產生不同的風味,zh-TW
清理干净,清理乾淨,zh-TW
清除「虚蚀古代乔木」周遭异常,清除「虛蝕古代喬木」周遭異常,zh-TW
清除护盾,清除護盾,zh-TW
清除毒雾孢子·拟核,清除毒霧孢子·擬核,zh-TW
清除污染,清除汙染,zh-TW
清除荆棘,清除荊棘,zh-TW
渊海遗藏,淵海遺藏,zh-TW
渐强,漸強,zh-TW
渔船轮盘,漁船輪盤,zh-TW
游历值和周度奖励将在每周一凌晨4:00刷新,遊歷值和週度獎勵將在每週一凌晨4:00刷新,zh-TW
游弋蝶声骸挑战,游弋蝶聲骸挑戰,zh-TW
游鳞机枢,遊鱗機樞,zh-TW
湮灭棱镜,湮滅稜鏡,zh-TW
満足度,滿意度,zh-TW
準備ができたら、「出発」を押してみて。,準備好後，就點擊出發吧。,zh-TW
準備が整ったら、さっそく挑戦を始めよう,確認完畢後，點擊此處進行模擬,zh-TW
準備が進むにつれて、どんどん人気が出てくるよ。,隨著籌備的進行，人氣值會持續高漲。,zh-TW
準備完了で挑戦開始,準備就緒後可開啟挑戰,zh-TW
準備画面では、新しいパソピンを編成可能,進入準備介面，上陣新加入的人格彈珠,zh-TW
準備画面に入り、出撃するパソピンを選択する,進入準備介面，選擇出戰的人格彈珠,zh-TW
溢彩画,溢彩畫,zh-TW
溢彩画·一,溢彩畫·一,zh-TW
溢彩画·三,溢彩畫·三,zh-TW
溢彩画·二,溢彩畫·二,zh-TW
溢彩画·障碍格,溢彩畫·障礙格,zh-TW
溢彩画・障害マス,溢彩畫·障礙格,zh-TW
溢能凝体,溢能凝體,zh-TW
溯流仪,溯流儀,zh-TW
溯流仪·一,溯流儀·一,zh-TW
溯流仪·二,溯流儀·二,zh-TW
滑动列表可以查看不同主题影厅的当期电影,滑動列表可以查看不同主題影廳的當期電影,zh-TW
滑空,滑翔,zh-TW
滑空ダッシュ,滑翔衝刺,zh-TW
滑空ボタンを押して滑空を開始し、気流に乗って上昇する,按下滑翔按鈕，開啟滑翔跟隨氣流抬升,zh-TW
滑空中、引力リングを通過すると、既定の方向に沿って滑空を加速していく。,滑翔途中穿越引力渦流環後，角色將向既定方向加速滑翔。,zh-TW
滑空改造Ptを受け取ろう,領取滑翔改裝點數,zh-TW
滑空適応戦術のタブを確認し、滑空改造Ptを受け取ろう,查看滑翔策略分頁，領取滑翔改裝點數,zh-TW
滑空適応戦術の拡張モジュールへ進み、バイクの性能を向上させよう,前往滑翔策略拓展模組，提升科考摩托性能,zh-TW
滑空適応戦術の拡張モジュールを確認しよう,查看滑翔策略拓展模組,zh-TW
滑翔冲刺,滑翔衝刺,zh-TW
滑翔策略拓展模块已解锁,滑翔策略拓展模組已解鎖,zh-TW
滑翔途中穿越引力涡流环后，角色将向既定方向加速滑翔。,滑翔途中穿越引力渦流環後，角色將向既定方向加速滑翔。,zh-TW
滑走する時、キャラを操作して左右の軌道にジャンプさせることができる。,在速滑軌道上滑行時，可操作角色向左側或右側的軌道跳躍。,zh-TW
