source,target,tgt_lng
稠汁蔬菜燉肉,Gulaschsuppe mit Gemüse,de-DE
穰穰瑞雪糕,Schneevergnügen,de-DE
竜狩り人の褒賞,Saurierjäger-Leckereien,de-DE
篝火边的欢腾,Freude am Lagerfeuer,de-DE
篝火邊的歡騰,Freude am Lagerfeuer,de-DE
米まんじゅう,Klebreisbällchen,de-DE
米圆塔,Tahchin,de-DE
米圓塔,Tahchin,de-DE
米窝窝,Klebreisbällchen,de-DE
米窩窩,Klebreisbällchen,de-DE
米飯布丁,Reispudding,de-DE
米饭布丁,Reispudding,de-DE
粒果杯,Beerenbecher,de-DE
粒果片片,Kornfruchtchips,de-DE
粒果肉汤,Kornfruchtfleischsuppe,de-DE
粒果肉湯,Kornfruchtfleischsuppe,de-DE
粒果膨膨棒,Kornfrucht-Knusperstange,de-DE
粒果裹裹,Kornfrucht-Teigtasche,de-DE
紅燒肉圓,Geschmortes Fleischklößchen,de-DE
紅燴獸肉,Fleischeintopf,de-DE
紅菜湯,Borschtsch,de-DE
納博內番茄盅,Tomates narbonnaises,de-DE
素鮑魚,Vegetarische Seeohren,de-DE
素鲍鱼,Vegetarische Seeohren,de-DE
紫苑云霓,Lila Wolken,de-DE
紫苑雲霓,Lila Wolken,de-DE
紺田煮,Konda-Küche,de-DE
絕境求生烤魚,Lebensrettender Grillfisch,de-DE
絕對不是下酒菜,Verträgt sich nicht mit Alkohol,de-DE
絕雲鍋巴,Jueyun-Schinkenreis,de-DE
絶対オツマミじゃない,Verträgt sich nicht mit Alkohol,de-DE
絶雲のお焦げ,Jueyun-Schinkenreis,de-DE
綠汁脆球,Panipuri,de-DE
緋櫻えびせんべい,Sakura-Garnelen-Kekse,de-DE
緋櫻天ぷら,Sakura-Tempura,de-DE
緋櫻天婦羅,Sakura-Tempura,de-DE
緋櫻蝦仙貝,Sakura-Garnelen-Kekse,de-DE
緋櫻餅,Sakuramochi,de-DE
縱聲歡唱,Die Bude bebt,de-DE
繁弦急管,Zitternde Saiten und trillernde Flöten,de-DE
繁絃急管,Zitternde Saiten und trillernde Flöten,de-DE
繽紛馬卡龍,Regenbogen-Macarons,de-DE
红烧肉圆,Geschmortes Fleischklößchen,de-DE
红烩兽肉,Fleischeintopf,de-DE
红菜汤,Borschtsch,de-DE
纳博内番茄盅,Tomates narbonnaises,de-DE
纵声欢唱,Die Bude bebt,de-DE
绀田煮,Konda-Küche,de-DE
绝云锅巴,Jueyun-Schinkenreis,de-DE
绝境求生烤鱼,Lebensrettender Grillfisch,de-DE
绝对不是下酒菜,Verträgt sich nicht mit Alkohol,de-DE
绯樱天妇罗,Sakura-Tempura,de-DE
绯樱虾仙贝,Sakura-Garnelen-Kekse,de-DE
绯樱饼,Sakuramochi,de-DE
绿汁脆球,Panipuri,de-DE
缤纷马卡龙,Regenbogen-Macarons,de-DE
罐罐焖肉,Zharkoje im Tontopf,de-DE
罐罐燜肉,Zharkoje im Tontopf,de-DE
罪·対処不必要型,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
罪恶·非必要处理型,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
罪惡·非必要處理型,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
羊杂哈吉斯,Haggis,de-DE
羊雜哈吉斯,Haggis,de-DE
美露エビ,Morgentau-Garnelen,de-DE
翠玉福袋,Gefüllte Jadetaschen,de-DE
翡玉什錦袋,Gefüllte Jadetaschen,de-DE
翡玉什锦袋,Gefüllte Jadetaschen,de-DE
老庭院熏肠,Räucherwurst à la Podvorye,de-DE
老庭院燻腸,Räucherwurst à la Podvorye,de-DE
肉の壺焼き,Zharkoje im Tontopf,de-DE
肉厚ファイトバーガー,Dicker Duellanten-Burger,de-DE
肉末酿豆腐,Mit Hackfleisch gefüllter Tofu,de-DE
肉末釀豆腐,Mit Hackfleisch gefüllter Tofu,de-DE
肉满满寿司,Extra-fleischiges Sushi,de-DE
肉滿滿壽司,Extra-fleischiges Sushi,de-DE
肉肉烤蘑菇披萨,Pilz- und Fleischpizza,de-DE
肉肉烤蘑菇披薩,Pilz- und Fleischpizza,de-DE
肉肉盛宴餐,Festmahl für Fleischliebhaber,de-DE
肉詰め豆腐,Mit Hackfleisch gefüllter Tofu,de-DE
肉酱千层面,Lasagne,de-DE
肉醬千層麵,Lasagne,de-DE
肉餡黑麥包,Kalakukko,de-DE
肉馅黑麦包,Kalakukko,de-DE
脆脆烤肉,Knuspriges Grillfleisch,de-DE
脆脆雞腿堡,Knuspriges Hühnerfilet auf Brot,de-DE
脆脆鸡腿堡,Knuspriges Hühnerfilet auf Brot,de-DE
脆餅琺提,Knuspriges Fatteh,de-DE
脆饼珐提,Knuspriges Fatteh,de-DE
腌笃鲜,Bambussuppe mit Fleischeinlage,de-DE
腌篤鮮,Bambussuppe mit Fleischeinlage,de-DE
膨膨冰淇淋,Pummeleis,de-DE
膨膨泡芙,Pummel-Profiterole,de-DE
膳食均衡餐,Ausgewogene Mahlzeit,de-DE
至れり尽くせり,Mit größter Hingabe,de-DE
至冬串燒,Schaschlik,de-DE
至冬烤串,Schaschlik,de-DE
至高的智慧（生活）,Der Weisheit letzter Schluss (Leben),de-DE
致水神,Für den Hydro-Archon,de-DE
良茶満月,"Mundender Tee, voller Mond",de-DE
花と果実のトリオ,Fruchtiges Trio,de-DE
花に翦玉,Jade-Schnittblumen,de-DE
花果三重奏,Fruchtiges Trio,de-DE
花果草糖,Fruchtige Kräuterbonbons,de-DE
若竹煮,Wakatakeni,de-DE
苦水,Xocoatl,de-DE
苹果卷卷,Apfelstrudel,de-DE
苹果焖肉（初试版）,Apfelschmorfleisch (Erstversuch),de-DE
苹果金条条,Goldene Apfelstreifen,de-DE
苹果黑布丁,Boudin noir aux pommes,de-DE
茶好月圆,"Mundender Tee, voller Mond",de-DE
茶好月圓,"Mundender Tee, voller Mond",de-DE
茶熏乳鸽,Teegeräuchertes Täubchen,de-DE
茶燻乳鴿,Teegeräuchertes Täubchen,de-DE
荒波パイ,Stürmische Calzone,de-DE
荞麦面,Soba,de-DE
莊園烤鬆餅,Landeierkuchen,de-DE
莲子禽蛋羹,Gedämpftes Ei mit Lotossamen,de-DE
莲花酥,Knusperlotos,de-DE
菇菇山脈（單人份）,Pilzgipfel (Einzelportion),de-DE
菇菇山脉（单人份）,Pilzgipfel (Einzelportion),de-DE
萝卜时蔬汤,Rettichsuppe,de-DE
萨巴桑炸角,Samosa,de-DE
萨布兹炖肉,Sabuz-Fleischeintopf,de-DE
萬民堂水煮魚,Fischsuppe nach Art des Hauses Wanmin,de-DE
蒙德土豆饼,Kartoffelpuffer nach Mondstadt-Art,de-DE
蒙德烤魚,Gegrillter Fischspieß,de-DE
蒙德烤鱼,Gegrillter Fischspieß,de-DE
蒙德薯餅,Kartoffelpuffer nach Mondstadt-Art,de-DE
蒜香面包棍,Knoblauchbaguette,de-DE
蒜香麵包棍,Knoblauchbaguette,de-DE
蒲烧鳗肉,Gegrilltes Unagi-Filet,de-DE
蒲燒鰻肉,Gegrilltes Unagi-Filet,de-DE
蓮子禽蛋羹,Gedämpftes Ei mit Lotossamen,de-DE
蓮花酥,Knusperlotos,de-DE
蔬菜罐罐汤,Gemüse-Topfsuppe,de-DE
蔬菜罐罐湯,Gemüse-Topfsuppe,de-DE
蔷薇奶糊,Rosenmus,de-DE
蕎麥麵,Soba,de-DE
薄荷曼果茶,Fruchtiger Minz-Tee,de-DE
薄荷果冻,Minzgötterspeise,de-DE
薄荷果凍,Minzgötterspeise,de-DE
薄荷泡泡糖,Minz-Kaugummi,de-DE
薄荷豆汤,Minzbohnensuppe,de-DE
薄荷豆湯,Minzbohnensuppe,de-DE
薄荷酱烤鱼,Gegrillter Fisch in Minzsauce,de-DE
薄荷醬烤魚,Gegrillter Fisch in Minzsauce,de-DE
薔薇奶糊,Rosenmus,de-DE
薩巴桑炸角,Samosa,de-DE
薩布茲燉肉,Sabuz-Fleischeintopf,de-DE
蘋果捲捲,Apfelstrudel,de-DE
蘋果燜肉（初試版）,Apfelschmorfleisch (Erstversuch),de-DE
蘋果金條條,Goldene Apfelstreifen,de-DE
蘋果黑布丁,Boudin noir aux pommes,de-DE
蘑幻之菇,Fungus-Fantasie,de-DE
蘭巴德魚卷,Lambad-Fischröllchen,de-DE
蘿蔔時蔬湯,Rettichsuppe,de-DE
虾肉浓汤,Garnelencremesuppe,de-DE
蛋包飯,Omelette-Reis,de-DE
蛋包飯圓舞曲,Omelette-Reis-Walzer,de-DE
蛋包饭,Omelette-Reis,de-DE
蛋包饭圆舞曲,Omelette-Reis-Walzer,de-DE
蜜汁チャーシュー,Gegrilltes Schwein mit Honig,de-DE
蜜汁叉烧,Gegrilltes Schwein mit Honig,de-DE
蜜汁叉燒,Gegrilltes Schwein mit Honig,de-DE
蜜汁腌鱼,Ceviche in Honigsoße,de-DE
蜜汁醃魚,Ceviche in Honigsoße,de-DE
蜜酱胡萝卜煎肉,Honigmöhren-Fleischpfanne,de-DE
蜜醬胡蘿蔔煎肉,Honigmöhren-Fleischpfanne,de-DE
蜜金泡果,Tulumba,de-DE
蝦肉濃湯,Garnelencremesuppe,de-DE
蟹黃殼殼燒,Krebsrogen-Kourayaki,de-DE
蟹黃火腿焗時蔬,Geschmorter Schinken mit Krebsgemüse,de-DE
蟹黃豆腐,Krebsrogentofu,de-DE
蟹黄壳壳烧,Krebsrogen-Kourayaki,de-DE
蟹黄火腿焗时蔬,Geschmorter Schinken mit Krebsgemüse,de-DE
蟹黄豆腐,Krebsrogentofu,de-DE
解悶泡泡糖,Kaugummi zum Zeitvertreib,de-DE
解闷泡泡糖,Kaugummi zum Zeitvertreib,de-DE
豊穣のフルーツジュース,Saft der Fülle,de-DE
豊穣瑞雪餅,Schneevergnügen,de-DE
豐年有餘,Jahresfisch,de-DE
豐稔之賜,Segen einer reichen Ernte,de-DE
豚肉の唐辛子炒め,Würzige Fleischpfanne,de-DE
豚肉の油炒め,Scharfes Geschnetzeltes,de-DE
貝殼彩糖,Bunte Muschelleckerei,de-DE
賓至如歸,Zuhause auf Reisen,de-DE
贝壳彩糖,Bunte Muschelleckerei,de-DE
超級至尊披薩,Superduper-Pizza,de-DE
超级至尊披萨,Superduper-Pizza,de-DE
超贅沢盛り合わせピザ,Superduper-Pizza,de-DE
軽策家庭料理,Einfaches Gericht nach Qingce-Art,de-DE
軽策農家料理,Bauerngemüse nach Qingce-Art,de-DE
輕策家常菜,Einfaches Gericht nach Qingce-Art,de-DE
輕策農家菜,Bauerngemüse nach Qingce-Art,de-DE
轉盤特調,Runde Mischung,de-DE
轉轉特調,Wirbelnde Spezialmischung,de-DE
转盘特调,Runde Mischung,de-DE
转转特调,Wirbelnde Spezialmischung,de-DE
轻策农家菜,Bauerngemüse nach Qingce-Art,de-DE
轻策家常菜,Einfaches Gericht nach Qingce-Art,de-DE
辣味时蔬烩肉,Feuriger Eintopf,de-DE
辣味時蔬燴肉,Feuriger Eintopf,de-DE
辣肉窝窝头,Scharfe Fleischmaisbällchen,de-DE
辣肉窩窩頭,Scharfe Fleischmaisbällchen,de-DE
边地薄饼,Grenzland-Crêpes,de-DE
辺境クリスプ・ブレッド,Grenzland-Crêpes,de-DE
连心面,Herznudeln,de-DE
退屈しのぎのバブルガム,Kaugummi zum Zeitvertreib,de-DE
連心麵,Herznudeln,de-DE
連心麺,Herznudeln,de-DE
遥かなる白月,Illusion im Mondlicht,de-DE
邊地薄餅,Grenzland-Crêpes,de-DE
酥酥羊角包,Knusprige Croissant-Kombination,de-DE
酪烤菇菇串,Käse-Pilzspieß,de-DE
酪香蟹蟹鍋,Käse-Krabben-Eintopf,de-DE
酪香蟹蟹锅,Käse-Krabben-Eintopf,de-DE
酸汁腌鱼,Pökelfisch in saurer Sauce,de-DE
酸汁醃魚,Pökelfisch in saurer Sauce,de-DE
醃篤鮮,Bambussuppe mit Fleischeinlage,de-DE
野菇雞肉串,Spieß mit Pilzen und Hühnchen,de-DE
野菇鸡肉串,Spieß mit Pilzen und Hühnchen,de-DE
野菜の缶詰スープ,Gemüse-Topfsuppe,de-DE
金丝虾球,Goldene Garnelenhäppchen,de-DE
金枪鱼寿司,Thunfisch-Sushi,de-DE
金槍魚壽司,Thunfisch-Sushi,de-DE
金牌健康餐,Mit Gold prämierte Fitnessmahlzeit,de-DE
金玉満堂,Reichtum im Überfluss,de-DE
金玉满堂,Reichtum im Überfluss,de-DE
金玉滿堂,Reichtum im Überfluss,de-DE
金絲蝦球,Goldene Garnelenhäppchen,de-DE
銭湯まんじゅう,Badehaus Manjuu,de-DE
錢湯饅頭,Badehaus Manjuu,de-DE
鍍金鍋,Vergoldetes Tajine,de-DE
鍛金冷玉,Vergoldetes Jadehähnchen,de-DE
钱汤馒头,Badehaus Manjuu,de-DE
镀金锅,Vergoldetes Tajine,de-DE
長き夜に燃ゆる炎,Feuer der Nacht,de-DE
長夜燃火,Feuer der Nacht,de-DE
长夜燃火,Feuer der Nacht,de-DE
關懷備至,Mit größter Hingabe,de-DE
阿如拌飯,Gemischter Aaru-Reis,de-DE
阿如拌饭,Gemischter Aaru-Reis,de-DE
雙果捲,Doppelfruchtröllchen,de-DE
雙果清露,Fruchtiges Duo,de-DE
雜菇薈萃,Gemischte Pilzplatte,de-DE
雞豆花,Hühnerpudding,de-DE
雨奇晴好,Allwetter-Schönheit,de-DE
雨林サラダ,Selva-Salat,de-DE
雨林沙拉,Selva-Salat,de-DE
雪原上的雪球花,Schneeballblumen auf Schneefeldern,de-DE
雪国スープ,Okroschka,de-DE
雪国冷汤,Okroschka,de-DE
雪國冷湯,Okroschka,de-DE
雲遮玉,Wolkenumhüllte Jade,de-DE
雲隠し玉,Wolkenumhüllte Jade,de-DE
韋西雞,Hühnchen en vessie,de-DE
韦西鸡,Hühnchen en vessie,de-DE
頭暈迴避術·改,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
風神ヒュッツポット,Windgott-Ragout,de-DE
風神雜燴菜,Windgott-Ragout,de-DE
风神杂烩菜,Windgott-Ragout,de-DE
飯糰,Onigiri,de-DE
飲茶しようぜ！,Zeit für ein Tässchen Tee,de-DE
飽腹感凝膠,Sättigungsgel,de-DE
饭团,Onigiri,de-DE
饱腹感凝胶,Sättigungsgel,de-DE
香り交じり合う風味,Ein duftendes Fest der Genüsse,de-DE
香味ミートロール,Duftende Fleischbällchen,de-DE
香嫩椒椒雞,Kalte Geflügelhäppchen,de-DE
香嫩椒椒鸡,Kalte Geflügelhäppchen,de-DE
香浓土豆泥,Deftiger Kartoffelbrei,de-DE
香濃馬鈴薯泥,Deftiger Kartoffelbrei,de-DE
香炸春卷,Knusper-Frühlingsrollen,de-DE
香炸春捲,Knusper-Frühlingsrollen,de-DE
香烤肋排,Gegrillte Rippchen,de-DE
香辛炸雞塊,Brathähnchen mit Harra-Würze,de-DE
香辛炸鸡块,Brathähnchen mit Harra-Würze,de-DE
香馥繁味,Ein duftendes Fest der Genüsse,de-DE
馬薩拉起司球,Masala-Käsebällchen,de-DE
馬鈴薯船,Kartoffelboot,de-DE
駭浪派,Stürmische Calzone,de-DE
马萨拉芝士球,Masala-Käsebällchen,de-DE
骇浪派,Stürmische Calzone,de-DE
高らかな歌声,Die Bude bebt,de-DE
魔法のミートソース,Nudeln mit zauberhafter Fleischsoße,de-DE
魔法肉酱面,Nudeln mit zauberhafter Fleischsoße,de-DE
魔法肉醬麵,Nudeln mit zauberhafter Fleischsoße,de-DE
魚とダイコンの煮込み,Fischtopf mit Rettich,de-DE
魚のクリームソース,Fisch in Milchsoße,de-DE
魚のミントソースグリル,Gegrillter Fisch in Minzsauce,de-DE
魚肉の焼き麺,Gebratene Bandnudeln mit Fisch,de-DE
魚香トースト,Fischhäppchen auf Brot,de-DE
魚香吐司,Fischhäppchen auf Brot,de-DE
魚魚刨花,Stroganina,de-DE
魚魚詠唱派,Poissonchant-Tarte,de-DE
鮮奶油燉雞,Fricassée de poulet,de-DE
鮮奶油鮭魚湯,Lohikeitto,de-DE
鮮奶珠珠派,Bubblemilch-Strudel,de-DE
鮮蝦脆薯盞,Garnelen auf krossem Kartoffelbett,de-DE
鮮魚のストロガニナ,Stroganina,de-DE
鮮魚燉蘿蔔,Fischtopf mit Rettich,de-DE
鰻肉茶泡飯,Unagi-Chazuke,de-DE
鱼香吐司,Fischhäppchen auf Brot,de-DE
鱼鱼刨花,Stroganina,de-DE
鱼鱼咏唱派,Poissonchant-Tarte,de-DE
鲜奶珠珠派,Bubblemilch-Strudel,de-DE
鲜虾脆薯盏,Garnelen auf krossem Kartoffelbett,de-DE
鲜鱼炖萝卜,Fischtopf mit Rettich,de-DE
鳗肉茶泡饭,Unagi-Chazuke,de-DE
鳥の玉子寿司,Vogelei-Sushi,de-DE
鳥卵の玉子焼き,Eierrolle,de-DE
鳥肉と野生キノコの串焼き,Spieß mit Pilzen und Hühnchen,de-DE
鳥肉のスイートフラワー漬け焼き,Süß mariniertes Hühnchen,de-DE
鳥肉のホワイトベリー漬け焼き,Mit Lakkabeeren gefülltes Hühnchen,de-DE
鳥蛋壽司,Vogelei-Sushi,de-DE
鳥蛋燒,Eierrolle,de-DE
鴨肉のコンフィ,Entenconfit,de-DE
鴨胸肉のオレンジソースソテー,Entenbrust an Blasenmandarinen-Soße,de-DE
鶏豆花,Hühnerpudding,de-DE
鸟蛋寿司,Vogelei-Sushi,de-DE
鸟蛋烧,Eierrolle,de-DE
鸡豆花,Hühnerpudding,de-DE
黃金蟹,Goldkrebs,de-DE
黄油松茸,Kurzgebratene Matsutake,de-DE
黄油煎鱼,Butterbratling,de-DE
黄油蟹蟹,Butterkrebs,de-DE
黄油鸡,Butterhühnchen,de-DE
黄金のジャンボチキン,Golden frittierte Hühnerhappen,de-DE
黄金ガニ,Goldkrebs,de-DE
黄金蟹,Goldkrebs,de-DE
黒背スズキの唐辛子煮込み,Gekochter Schwarzrückenbarsch,de-DE
齊齊整整,Alles in bester Ordnung,de-DE
齐齐整整,Alles in bester Ordnung,de-DE
龍髭麺,Drachenbartnudeln,de-DE
龍鬚麵,Drachenbartnudeln,de-DE
龍龍餅乾,Saurierkekse,de-DE
龙须面,Drachenbartnudeln,de-DE
龙龙饼干,Saurierkekse,de-DE
감자 보트,Kartoffelboot,de-DE
강자의 길,Pfad des Stärksten,de-DE
강호백미,Rustikale Häppchen,de-DE
건곤모라육,Qiankun-Mora-Medaillon,de-DE
걸쭉 짐승고기탕,Fleischeintopf,de-DE
게딱지 구이,Krebsrogen-Kourayaki,de-DE
격랑 파이,Stürmische Calzone,de-DE
결투의 혼,Kämpferseele,de-DE
경옥 과일탕,Jadefrucht-Suppe,de-DE
경책 가정식,Bauerngemüse nach Qingce-Art,de-DE
고기 듬뿍 초밥,Extra-fleischiges Sushi,de-DE
고기 버섯피자,Pilz- und Fleischpizza,de-DE
고기 파티,Festmahl für Fleischliebhaber,de-DE
고기볶음,Scharfes Geschnetzeltes,de-DE
고기죽순데침,Gestreiftes Dreierlei,de-DE
고화 어양선,Guhua-Fisch mit Lammsuppe,de-DE
골든크랩,Goldkrebs,de-DE
과일 듀엣,Fruchtiges Duo,de-DE
과일 듀엣 롤,Doppelfruchtröllchen,de-DE
과일 맛 우유 사탕,Fruchtige Milchbonbons,de-DE
과일 스무디,Früchte-Smoothie,de-DE
과일 트리오,Fruchtiges Trio,de-DE
과일 혼합 주스,Neun-Früchte-Nektar,de-DE
과일맛 꼬치,Fruchtiger Spieß,de-DE
균형 잡힌 영양식,Ausgewogene Mahlzeit,de-DE
귤향 오리 가슴살구이,Entenbrust an Blasenmandarinen-Soße,de-DE
글루포프 호밀빵,Glupov-Roggenbrot,de-DE
금옥만당,Reichtum im Überfluss,de-DE
긴 밤의 불꽃,Feuer der Nacht,de-DE
꼬꼬 연두부,Hühnerpudding,de-DE
꼬마 아샤 세트,Mini-Asha-Brötchen,de-DE
꽃게알 두부,Krebsrogentofu,de-DE
꽃게알 야채찜,Geschmorter Schinken mit Krebsgemüse,de-DE
꽃열매 사탕,Fruchtige Kräuterbonbons,de-DE
꿀 차사오,Gegrilltes Schwein mit Honig,de-DE
나나스 케이크,Nanas-Kuchen,de-DE
나르본 토마토 팍시,Tomates narbonnaises,de-DE
낚시의 극치,Guter Fang,de-DE
난롯불의 궤적,Spuren von Herdfeuer,de-DE
내 집 같은 편안함,Zuhause auf Reisen,de-DE
냉채수육,Kalte Fleischplatte,de-DE
냥더우푸,Mit Hackfleisch gefüllter Tofu,de-DE
노드크라이 핫도그,Nod-Krai-Hotdog,de-DE
높이 쌓기,Hochgestapeltes,de-DE
눈에 취한 매화,Betrunkene Pflaumenblüten im Schnee,de-DE
느긋하게 차 한잔,Zeit für ein Tässchen Tee,de-DE
다다야끼,Nochvielmehr,de-DE
다섯 보물 쓰케모노,Fünf Essigschätze,de-DE
다채로운 숲,Wald der Farben,de-DE
단새우 초밥,Süßgarnelen-Sushi,de-DE
단잠은 사치,Extravaganter Schlummer,de-DE
달빛 파이,Mondkuchen,de-DE
달콤달콤 닭고기 스튜,Süß mariniertes Hühnchen,de-DE
대중탕 만쥬,Badehaus Manjuu,de-DE
대추야자 사탕,Honigdatteln,de-DE
대추야자 숯탄 전병,Gebackener Dattelfladen,de-DE
대패 생선회,Stroganina,de-DE
데친 고기볶음,Würzige Fleischpfanne,de-DE
도금 타진,Vergoldetes Tajine,de-DE
독점 정보·미식 칼럼,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
돈가스 샌드위치,Schnitzelbrötchen,de-DE
돌려돌려 칵테일,Wirbelnde Spezialmischung,de-DE
동경,Vision,de-DE
동글동글,Schlemmerkugeln und -ringe,de-DE
두툼한 햄버거,Dicker Duellanten-Burger,de-DE
드보르 미니 케이크·개량형,Petit Gâteau Debord – Verbesserte Edition,de-DE
드보르 케이크·호화판,Gâteau Debord – Magnifique,de-DE
등갈비 바비큐,Gegrillte Rippchen,de-DE
똑딱똑딱 달달컵,Süßer Mampfbecher,de-DE
뜨끈 야채 스튜,Gulaschsuppe mit Gemüse,de-DE
라즈베리 물방울 떡,Beeren-Mizu-Dampfbrötchen,de-DE
람바드 생선 롤,Lambad-Fischröllchen,de-DE
로·큰·닭!,Höllenhühnchen!,de-DE
룰렛 칵테일,Runde Mischung,de-DE
마늘 바게트,Knoblauchbaguette,de-DE
마법 스파게티,Nudeln mit zauberhafter Fleischsoße,de-DE
마살라 치즈볼,Masala-Käsebällchen,de-DE
만민당 생선전골,Fischsuppe nach Art des Hauses Wanmin,de-DE
만족 샐러드,Sättigender Salat,de-DE
만족의 기쁨,Genieß das Leben,de-DE
매운 고기 찐빵,Scharfe Fleischmaisbällchen,de-DE
매운맛 스튜,Feuriger Eintopf,de-DE
매콤한 치킨,Brathähnchen mit Harra-Würze,de-DE
메도빅,Medovik,de-DE
메밀국수,Soba,de-DE
명월 딤섬,Vollmondei,de-DE
모닥불의 기쁨,Freude am Lagerfeuer,de-DE
모둠 버섯,Gemischte Pilzplatte,de-DE
모둠 어묵탕,Klebreissuppe,de-DE
모둠 회,Sashimi-Platte,de-DE
모라육,Mora-Medaillon,de-DE
모험가 계란빵,Verlorene Eier auf Brot,de-DE
몬드 감자전,Kartoffelpuffer nach Mondstadt-Art,de-DE
몬드 생선구이,Gegrillter Fischspieß,de-DE
무 수프,Rettichsuppe,de-DE
무완자 튀김,Frittierte Rettichbällchen,de-DE
무패의 전설,Legende der Unbesiegbarkeit,de-DE
문심 두부,Oncidium-Tofu,de-DE
물고기 영창 파이,Poissonchant-Tarte,de-DE
물의 신님께,Für den Hydro-Archon,de-DE
뭉게구름 팬케이크,Luftige Eierkuchen,de-DE
미소된장국,Miso-Suppe,de-DE
민트 고기말이,Minzröllchen,de-DE
민트 과일차,Fruchtiger Minz-Tee,de-DE
민트 소스 생선구이,Gegrillter Fisch in Minzsauce,de-DE
민트 젤리,Minzgötterspeise,de-DE
민트 풍선껌,Minz-Kaugummi,de-DE
민트냉채,Minzsalat,de-DE
밀크펄 파이,Bubblemilch-Strudel,de-DE
바닷바람,Leichte Meeresbrise,de-DE
바람신의 잡채,Windgott-Ragout,de-DE
바삭 쉬림프 카나페,Garnelen auf krossem Kartoffelbett,de-DE
바삭 크림 버섯 타워,Kross gebratener Milchpilzturm,de-DE
바삭바삭 스테이크,Knuspriges Grillfleisch,de-DE
바삭바삭 치킨버거,Knuspriges Hühnerfilet auf Brot,de-DE
바삭바삭 크루아상,Knusprige Croissant-Kombination,de-DE
바위항 지삼선,Drei Köstlichkeiten vom Steinhafen,de-DE
바캉스 과일주,Festtagssaft,de-DE
바클라바,Baklava,de-DE
반짝이는 보석,Funkelnde Edelsteine,de-DE
밤지기 수프,Nachtwächtersuppe,de-DE
백령과 닭구이,Mit Lakkabeeren gefülltes Hühnchen,de-DE
백령과 크룸카케,Lakkabeeren-Krumkake,de-DE
백령과 파이,Lakkabeerenkuchen,de-DE
뱀장어 구이,Gegrilltes Unagi-Filet,de-DE
뱀장어 살코기 오차즈케,Unagi-Chazuke,de-DE
버섯 닭꼬치,Spieß mit Pilzen und Hühnchen,de-DE
버섯고기말이,Mit Matsutake gefüllte Fleischröllchen,de-DE
버섯산(1인분),Pilzgipfel (Einzelportion),de-DE
버섯피자,Pilzza,de-DE
버터 생선 구이,Butterbratling,de-DE
버터 송이구이,Kurzgebratene Matsutake,de-DE
버터 치킨,Butterhühnchen,de-DE
버터 크랩,Butterkrebs,de-DE
번현급관,Zitternde Saiten und trillernde Flöten,de-DE
벚꽃 모둠튀김,Sakura-Tempura,de-DE
벚꽃 모찌,Sakuramochi,de-DE
벚꽃 새우 센베이,Sakura-Garnelen-Kekse,de-DE
베리 바비큐,Gebratenes Fleisch mit Beeren,de-DE
베리 아이스크림,Raureifbeereneis,de-DE
베시 치킨,Hühnchen en vessie,de-DE
보랏빛 비구름,Lila Wolken,de-DE
보르시,Borschtsch,de-DE
볼로네제 라자냐,Lasagne,de-DE
봄 춘권,Geschmack des Frühlings,de-DE
북극 사과고기찜,Apfelschmorfleisch aus dem Norden,de-DE
북극 훈제 닭,Räuchergeflügel nach Art des Nordens,de-DE
불꽃 미트 스파게티,Feurige Nudeln,de-DE
불꽃과 바위의 노래,Ode an den glühenden Felsen,de-DE
블랙 푸딩,Boudin noir aux pommes,de-DE
비옥야채쌈,Gefüllte Jadetaschen,de-DE
비옥한 땅의 과일 주스,Saft der Fülle,de-DE
비옥한 축복,Segen einer reichen Ernte,de-DE
빛나는 냉옥,Vergoldetes Jadehähnchen,de-DE
사골 라멘,Tonkotsu-Ramen,de-DE
사과 금괴,Goldene Apfelstreifen,de-DE
사과고기찜(첫 요리),Apfelschmorfleisch (Erstversuch),de-DE
사모사,Samosa,de-DE
산가야키,Sangayaki,de-DE
산과 바다와 하늘,"Berg, Meer und Himmel",de-DE
