source,target,tgt_lng
"<การใช้งานด้วยตนเองจะไม่ได้รับพลังงานอัลติเมท> ​ฟื้นฟู​ฝ่ายเรา​หนึ่งคน ​_#skill_heal_0_0_1_ ​ของ ​MaxHP ​ของ​ตัวเอง​ พร้อมทั้ง​เพิ่ม ​<color=""#FF7F50"">[ผลงาน]</color> ​ให้แก่​เป้าหมาย​ เป็นเวลา ​_#round_num_0_3_0_ ​เทิร์น​ (มีผลเฉพาะกับฝ่ายเราคนล่าสุดเท่านั้น)​\n<color=""#FF7F50"">[ผลงาน]</color>: ​เมื่อโจมตี ​จะ​ทำให้​ฝ่ายเรา​ทั้งหมด​ที่มี ​<color=""#FF7F50"">[ผลงาน]</color> ​ได้รับ ​<color=""#02b357"">[เงินโบนัส]</color> ​จำนวน ​1 ชั้น​\n<color=""#02b357"">[เงินโบนัส]</color>: ​เมื่อ​จบเทิร์น ​หากมี​เอฟเฟกต์​ดังกล่าว​ถึง​ 3 ชั้น ​จะ​ได้รับ​พลังงาน​อัลติเมท ​1 แต้ม ​พร้อมทั้ง​ลบล้าง​เอฟเฟกต์​ดังกล่าว​ทิ้ง​","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.\n<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
无偿加班,Unpaid Overtime,en-US
無償加班,Unpaid Overtime,en-US
サービス残業,Unpaid Overtime,en-US
무상 특근,Unpaid Overtime,en-US
โอทีไร้ค่าตอบแทน,Unpaid Overtime,en-US
"<主动释放不获得奥义能量>按_#skill_heal_0_0_1_自身最大生命值治疗我方单体，并对目标施加<color=""#FF7F50"">「绩效」</color>_#round_num_0_3_0_回合（只对最新一名施加的友方生效）&<color=""#FF7F50"">「绩效」</color>：攻击时，使所有携带<color=""#FF7F50"">「绩效」</color>的友方获得1层<color=""#02b357"">「奖金」</color>\n<color=""#02b357"">「奖金」</color>：回合结束时，如果该效果达到3层，获得1点奥义能量并清除该效果","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.&<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<主動釋放不獲得奧義能量>按_#skill_heal_0_0_1_自身最大生命值治療我方單體，並對目標施加<color=""#FF7F50"">「績效」</color>_#round_num_0_3_0_回合（只對最新一位施加的友方生效）&<color=""FF7F50"">「績效」 </color>：攻擊時，使所有攜帶<color=""#FF7F50"">「績效」</color>的友方獲得1層<color=""#02b357"">「獎金」</color>\n<color=""#02b357"">「獎金」</color>：回合結束時，如果效果達到3層，獲得1點奧義能量並清除該效果","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.&<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<手動発動の場合SPが獲得できない>自身最大HPの_#skill_heal_0_0_1_に基づいて、味方単体を回復する。対象に<color=""#FF7F50"">「業績」</color>を付与し、_#round_num_0_3_0_ターン持続する（最後に付与した味方1人にのみ有効）。&<color=""#FF7F50"">「業績」</color>：攻撃時、<color=""#FF7F50"">「業績」</color>を持っている味方に<color=""#02b357"">「ボーナス」</color>を1スタック付与する。\n<color=""#02b357"">「ボーナス」</color>：ターン終了時、当該効果が3スタックに達すると、SP＋1点、当該効果が解除される。","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.&<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<능동적으로 발동시 필살기 게이지 획득하지 않음> 자신 최대 HP의 _#skill_heal_0_0_1_로 단일 아군을 치료하며 목표에게 _#round_num_0_3_0_턴 동안 <color=""#FF7F50"">「성과」</color>를 부여한다. (가장 최근 부여한 아군 1명에게만 적용됨)&<color=""#FF7F50"">「성과」</color>: 공격할 때, 모든 <color=""#FF7F50"">「성과」</color>를 보유하는 아군에게 <color=""#02b357"">「상여금」</color> 1스택을 부여한다.\n<color=""#02b357"">「상여금」</color>: 턴 종료 시, 해당 효과가 3스택에 도달하면 필살기 게이지 1pt를 획득하며 해당 효과가 제거된다.","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.&<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<การใช้งานด้วยตนเองจะไม่ได้รับพลังงานอัลติเมท> ​ฟื้นฟู​ฝ่ายเรา​หนึ่งคน​ _#skill_heal_0_0_1_ ​ของ ​MaxHP ​ของ​ตัวเอง ​พร้อมทั้ง​เพิ่ม ​<color=""#FF7F50"">[ผลงาน]</color> ​ให้แก่​เป้าหมาย ​เป็นเวลา ​_#round_num_0_3_0_ ​เทิร์น ​(มีผลเฉพาะกับฝ่ายเราคนล่าสุดเท่านั้น)​&<color=""#FF7F50"">[ผลงาน]</color>: ​เมื่อโจมตี ​จะทำให้​ฝ่ายเรา​ทั้งหมด​ที่มี ​<color=""#FF7F50"">[ผลงาน]</color> ​ได้รับ ​<color=""#02b357"">[เงินโบนัส]</color> ​จำนวน ​1 ชั้น​\n<color=""#02b357"">[เงินโบนัส]</color>: ​เมื่อจบเทิร์น ​หากมี​เอฟเฟกต์​ดังกล่าว​ถึง​ 3 ชั้น ​จะ​ได้รับ​พลังงาน​อัลติเมท ​1 แต้ม ​พร้อมทั้ง​ลบล้าง​เอฟเฟกต์​ดังกล่าว​ทิ้ง​","(Using this skill actively does not generate SP) Heals one ally for _#skill_heal_0_0_1_ of this Combatant's max HP and grants them <color=""#FF7F50"">Performance</color> for _#round_num_0_3_0_ turn(s). This effect only affects the most recently buffed ally.&<color=""#FF7F50"">Performance</color>: When attacking, all allies with <color=""#FF7F50"">Performance</color> gain 1 stack of <color=""#02b357"">Bonus</color>. \n<color=""#02b357"">Bonus</color>: At the end of turns, if this effect reaches 3 stacks, gain 1 SP and remove this effect.",en-US
"<color=""#FF7F50"">「挑衅」</color>敌方单体_#round_num_0_0_0_回合，自身进入「招架」状态_#round_num_0_3_0_回合，持续期间内受到伤害降低_#buff_effectper_0_3_0_1_1_","Uses <color=""#FF7F50"">Provoke</color> on one enemy for _#round_num_0_0_0_ turn(s) and assumes a Parry stance for _#round_num_0_3_0_ turn(s), during which all damage taken is reduced by _#buff_effectper_0_3_0_1_1_.",en-US
"<color=""#FF7F50"">「挑釁」</color>敵方單體_#round_num_0_0_0_回合，自身進入「招架」狀態_#round_num_0_3_0_回合，持續期間內受到傷害降低_#buff_effectper_0_3_0_1_1_","Uses <color=""#FF7F50"">Provoke</color> on one enemy for _#round_num_0_0_0_ turn(s) and assumes a Parry stance for _#round_num_0_3_0_ turn(s), during which all damage taken is reduced by _#buff_effectper_0_3_0_1_1_.",en-US
"_#round_num_0_0_0_ターンの間、敵単体を<color=""#FF7F50"">「挑発」</color>する。自身が「受け太刀」状態に入り、_#round_num_0_3_0_ターン持続し、持続期間中に被ダメージ-_#buff_effectper_0_3_0_1_1_。","Uses <color=""#FF7F50"">Provoke</color> on one enemy for _#round_num_0_0_0_ turn(s) and assumes a Parry stance for _#round_num_0_3_0_ turn(s), during which all damage taken is reduced by _#buff_effectper_0_3_0_1_1_.",en-US
"단일 적에게 <color=""#FF7F50"">「조롱」</color>하고 _#round_num_0_0_0_턴 지속된다. 자신은 「패링」 상태에 _#round_num_0_3_0_턴 동안 진입한다. 지속되는 동안 부여받는 대미지가 _#buff_effectper_0_3_0_1_1_ 감소한다","Uses <color=""#FF7F50"">Provoke</color> on one enemy for _#round_num_0_0_0_ turn(s) and assumes a Parry stance for _#round_num_0_3_0_ turn(s), during which all damage taken is reduced by _#buff_effectper_0_3_0_1_1_.",en-US
"ทำให้​ศัตรู​เป้าหมาย​ติด​สถานะ​ <color=""#FF7F50"">[ท้าทาย]</color>​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ ตนเอง​เข้าสู่​สถานะ​ [​ปัด​ป้อง​]​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​ ระหว่าง​นั้น​ ดา​เม​จ​ที่​ได้รับ​ลดลง​ _#buff_effectper_0_3_0_1_1_​","Uses <color=""#FF7F50"">Provoke</color> on one enemy for _#round_num_0_0_0_ turn(s) and assumes a Parry stance for _#round_num_0_3_0_ turn(s), during which all damage taken is reduced by _#buff_effectper_0_3_0_1_1_.",en-US
守御八方,Guardian Stance,en-US
守禦八方,Guardian Stance,en-US
八方除け,Guardian Stance,en-US
팔방수호,Guardian Stance,en-US
พิทักษ์แปดทิศ,Guardian Stance,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加_#stacktime_num_0_3_层<color=""#FF7F50"">「激流」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「激流」</color>：回合结束时，按目标_#buff_percent_0_3_0_1_1_最大生命值造成<color=""#FF7F50"">间接伤害</color>，伤害量不超过施法者_#buff_percent_0_3_0_1_2_攻击力","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，並對目標施加_#stacktime_num_0_3_層<color=""#FF7F50"">「激流」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「激流」</color>：回合結束時，按目標_#buff_percent_0_3_0_1_1_最大生命值造成<color=""#FF7F50"">間接傷害</color>，傷害量不超過施法者_#buff_percent_0_3_0_1_2_攻擊力","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
"敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、対象に_#stacktime_num_0_3_スタックの<color=""#FF7F50"">「激流」</color>を付与し、_#round_num_0_3_0_ターン持続する。\n<color=""#FF7F50"">「激流」</color>：ターン終了時、対象の最大HP_#buff_percent_0_3_0_1_1_に基いて<color=""#FF7F50"">間接ダメージ</color>を与える（ダメージ量は付与者の攻撃力の_#buff_percent_0_3_0_1_2_を超えない）。","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
"단일 적에게 _#skill_effectper_0_0_1_ 공격력에 해당하는 대미지를 가하고 목표에게 _#stacktime_num_0_3_스택의 <color=""#FF7F50"">「격류」</color>를 _#round_num_0_3_0_턴 동안 부여한다.\n<color=""#FF7F50"">「격류」</color>: 턴 종료 시 목표 최대 HP의 _#buff_percent_0_3_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 가하고, 대미지량은 시전자 공격력의 _#buff_percent_0_3_0_1_2_를 초과하지 않는다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
"สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​หนึ่ง​ตัว​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​เพิ่ม​สถานะ​ <color=""#FF7F50"">[กระแสคลื่น]</color>​ ให้​แก่​เป้าหมาย​ จำนวน​ _#stacktime_num_0_3_​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​\n<color=""#FF7F50"">[​กระแส​คลื่น​]</color>:​ เมื่อ​จบ​เทิร์น​ จะ​สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_3_0_1_1_​ ของ​ MaxHP​ ของ​เป้าหมาย​ โดย​ปริมาณ​ดา​เม​จ​จะ​ไม่​เกิน​ _#buff_percent_0_3_0_1_2_​ ของ​ ATK​ ของ​ผู้​ร่าย​","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
潮升,Tide Surge,en-US
上げ潮,Tide Surge,en-US
밀물,Tide Surge,en-US
กระแสน้ำขึ้น,Tide Surge,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，并对目标施加_#stacktime_num_0_3_层<color=""#FF7F50"">「激流」</color>_#round_num_0_3_0_回合&<color=""#FF7F50"">「激流」</color>：回合结束时，按目标_#buff_percent_0_3_0_1_1_最大生命值造成<color=""#FF7F50"">间接伤害</color>，伤害量不超过施法者_#buff_percent_0_3_0_1_2_攻击力","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy and inflicts _#stacktime_num_0_3_ stack(s) of <color=""#FF7F50"">Torrent</color> on the target for _#round_num_0_3_0_ turn(s).&<color=""#FF7F50"">Torrent</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP, capped at _#buff_percent_0_3_0_1_2_ of the caster's ATK.",en-US
