source,target,tgt_lng
喚醒,Reactivar,es-ES
單獨調整除錯覆蓋層的介面大小,Sobrescribe la superposición de depuración con un tamaño de interfaz distinto al resto del juego,es-ES
"噁心狀態效果與地獄傳送門的畫面扭曲程度。
數值較低時，噁心效果將以綠色的視覺效果替代。","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
困难,Difícil,es-ES
困難,Difícil,es-ES
固定,Mantener,es-ES
固定されています,Bloqueada,es-ES
固定されていません,Desbloqueada,es-ES
国际键 1,Internacional 1,es-ES
国际键 2,Internacional 2,es-ES
国际键 3,Internacional 3,es-ES
国际键 4,Internacional 4,es-ES
国际键 5,Internacional 5,es-ES
国际键 6,Internacional 6,es-ES
国际键 7,Internacional 7,es-ES
国际键 8,Internacional 8,es-ES
国际键 9,Internacional 9,es-ES
国際配列7,Internacional 7,es-ES
国際配列8,Internacional 8,es-ES
国際配列9,Internacional 9,es-ES
图像品质,Gráficos,es-ES
图形API,API de gráficos,es-ES
图形设备不受支持,Dispositivo gráfico no compatible,es-ES
國際鍵 1,Internacional 1,es-ES
國際鍵 2,Internacional 2,es-ES
國際鍵 3,Internacional 3,es-ES
國際鍵 4,Internacional 4,es-ES
國際鍵 5,Internacional 5,es-ES
國際鍵 6,Internacional 6,es-ES
國際鍵 7,Internacional 7,es-ES
國際鍵 8,Internacional 8,es-ES
國際鍵 9,Internacional 9,es-ES
圖形 API,API de gráficos,es-ES
在不受支持的情况下继续,Continuar sin compatibilidad,es-ES
在區域網路上公開,Abrir en LAN,es-ES
在标题屏幕上获取Realms新闻和邀请，并在Realms按钮上显示相应图标。,Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
在標題畫面中取得 Realms 新聞及邀請，並在 Realms 按鈕上顯示對應的圖示。,Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
在此全屏模式下，所有输入法都应当能正常使用，但自适应同步（Nvidia G-Sync、AMD FreeSync）将无法使用。,"Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
在此全屏模式下，部分输入法可能无法使用，但自适应同步（Nvidia G-Sync、AMD FreeSync）应当能正常使用。,"Es posible que este modo de pantalla completa impida que algunos métodos de entrada funcionen, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) debería funcionar.",es-ES
在游戏内显示好友通知,Mostrar notificaciones de amigos dentro del juego,es-ES
在线状态可见性,Visibilidad,es-ES
在线选项,Opciones en línea,es-ES
在线选项…,En línea...,es-ES
在這個全螢幕模式下，所有輸入法預期皆可正常運作，但適應性同步（Nvidia G-Sync、AMD FreeSync）將無法運作。,"Se espera que todos los métodos de entrada funcionen en este modo de pantalla completa, pero la sincronización adaptativa (NVIDIA G-SYNC, AMD FreeSync) no funcionará.",es-ES
在遊戲內顯示好友通知,Mostrar notificaciones de amigos dentro del juego,es-ES
在非独占全屏模式下，是否可以将鼠标移动到屏幕边缘来显示macOS菜单栏和程序坞。,Controla si la barra de menús y el Dock de macOS se pueden mostrar al mover el ratón hacia el borde de la pantalla mientras se está en modo de pantalla completa no exclusivo.,es-ES
在非獨占全螢幕模式下，將滑鼠移至螢幕邊緣時，是否能顯示 macOS 選單列與 Dock。,Controla si la barra de menús y el Dock de macOS se pueden mostrar al mover el ratón hacia el borde de la pantalla mientras se está en modo de pantalla completa no exclusivo.,es-ES
在預設字型中為 CJK 字元使用日本字形。,Usa las variantes japonesas de los caracteres CJK en la fuente predeterminada.,es-ES
在默认字体中为CJK字符使用日本字形。,Usa las variantes japonesas de los caracteres CJK en la fuente predeterminada.,es-ES
垂直同期,VSync,es-ES
垂直同步,VSync,es-ES
執行,Ejecutar,es-ES
基于硬件的过滤方法，但会影响性能，并大幅增加显存占用。可能不支持所有硬件。,Un método de filtrado basado en el hardware. Afecta al rendimiento y al uso de la memoria de vídeo de forma significativa. Puede que no sea compatible con tu hardware.,es-ES
增強目標方塊的輪廓對比度。,Aumenta el contraste del contorno del bloque al que estés apuntando.,es-ES
変換,Internacional 4,es-ES
変更なし,Sin cambiar,es-ES
复制位置,Copiar ubicación,es-ES
复制数据,Copiar datos,es-ES
复述功能,Narrador,es-ES
复述功能已关闭,Narrador desactivado,es-ES
复述功能已开启,Narrador activado,es-ES
复述功能快捷键,Atajo al narrador,es-ES
复述所有,Narrar todo,es-ES
复述系统消息,Narrar sistema,es-ES
复述聊天消息,Narrar chat,es-ES
复选框：%s,Casilla: %s,es-ES
外套,Chaqueta,es-ES
外觀自訂,Personalizar mi aspecto,es-ES
外觀自訂...,Personalizar mi aspecto...,es-ES
多人游戏,Multijugador,es-ES
多人遊戲,Multijugador,es-ES
天候エフェクトの半径,Radio del clima,es-ES
天气效果半径,Radio del clima,es-ES
天氣效果半徑,Radio del clima,es-ES
好友列表,Lista de amigos,es-ES
好友可以看見你何時在線上，但無法看見你正在遊玩的內容。,"Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.",es-ES
好友可以看見你正在遊玩的內容。,Tus amigos pueden ver a qué estás jugando.,es-ES
好友將始終看見你顯示為「離線」。,Tus amigos no pueden ver que estás en línea.,es-ES
好友屏幕,Pantalla de amigos,es-ES
好友清單,Lista de amigos,es-ES
好友畫面,Pantalla de amigos,es-ES
始终向好友显示离线状态。,Tus amigos no pueden ver que estás en línea.,es-ES
媒体停止,Detener,es-ES
媒体播放,Reanudar,es-ES
媒体暂停,Pausa,es-ES
媒体选择,Seleccionar,es-ES
媒體停止,Detener,es-ES
媒體播放,Reanudar,es-ES
媒體暫停,Pausa,es-ES
媒體退出,Expulsar,es-ES
媒體選擇,Seleccionar,es-ES
字体设置,Ajustes de fuente,es-ES
字体设置…,Ajustes de fuente...,es-ES
字型設定,Ajustes de fuente,es-ES
字型設定...,Ajustes de fuente...,es-ES
字幕の表示,Mostrar subtítulos,es-ES
安全なチャットのみ表示,Solo mensajes seguros,es-ES
完了,Hecho,es-ES
完全公開,Toda,es-ES
完成,Hecho,es-ES
定向音效,Audio direccional,es-ES
定向音频,Audio direccional,es-ES
实体渲染距离,Distancia de entidades,es-ES
实体阴影,Sombras de entidades,es-ES
"实验性方案，使用顺序无关透明算法，以避免透视多层半透明物体时常见的图形问题。
此设置会影响性能。","Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.",es-ES
实验性设置。在部分系统上使用可能会降低性能或导致不稳定。,Experimental. Puede reducir el rendimiento o causar inestabilidad en algunos sistemas.,es-ES
実行,Ejecutar,es-ES
実験的機能です。一部のシステムではパフォーマンス低下や動作の不安定化を引き起こす可能性があります。,Experimental. Puede reducir el rendimiento o causar inestabilidad en algunos sistemas.,es-ES
宽度,Ancho,es-ES
實驗性功能。在部分系統上可能會降低效能或導致系統不穩定。,Experimental. Puede reducir el rendimiento o causar inestabilidad en algunos sistemas.,es-ES
"實驗性功能，使用畫面著色器在半透明方塊及水的後面繪製天氣、雲及粒子。
這項功能會影響 GPU 效能。","Un enfoque experimental que utiliza sombreadores de pantalla para dibujar el clima, las nubes y las partículas detrás de bloques traslúcidos y agua.
Esto afectará al rendimiento de la GPU.",es-ES
"實驗性功能，採用無關順序的透明度演算法，可避免視角透過多層半透明物件時常出現的圖形問題。
這項功能會影響效能。","Un enfoque experimental que utiliza un algoritmo de transparencia arbitrario para evitar problemas gráficos que suelen darse al mirar a través de varias capas de elementos traslúcidos.
Esto afectará al rendimiento.",es-ES
實體陰影,Sombras de entidades,es-ES
實體顯示距離,Distancia de entidades,es-ES
寬度,Ancho,es-ES
对于来自其他玩家的消息，仅当其经过验证，确认为由本人发送且未被修改时，才会显示。,"Muestra solamente los mensajes de los que puede verificarse que han sido enviados por otro jugador, y que no han sufrido modificaciones.",es-ES
对局域网开放,Abrir en LAN,es-ES
将Mojang Studios加载屏幕的背景颜色更改为黑色。,Cambia el fondo de la pantalla de carga de Mojang Studios a negro.,es-ES
將 Mojang Studios 載入畫面的背景顏色變更為黑色。,Cambia el fondo de la pantalla de carga de Mojang Studios a negro.,es-ES
小数分隔符,Separador decimal,es-ES
小数点,Separador decimal,es-ES
小數分隔符,Separador decimal,es-ES
小键盘 !,! (TN),es-ES
小键盘 #,# (TN),es-ES
小键盘 %,%% (TN),es-ES
小键盘 &,& (TN),es-ES
小键盘 &&,&& (TN),es-ES
小键盘 (,( (TN),es-ES
小键盘 ),) (TN),es-ES
小键盘 *,* (TN),es-ES
小键盘 +,+ (TN),es-ES
"小键盘 ,",", (TN)",es-ES
小键盘 -,- (TN),es-ES
小键盘 .,. (TN),es-ES
小键盘 /,/ (TN),es-ES
小键盘 0,0 (TN),es-ES
小键盘 00,00 (TN),es-ES
小键盘 000,000 (TN),es-ES
小键盘 1,1 (TN),es-ES
小键盘 2,2 (TN),es-ES
小键盘 3,3 (TN),es-ES
小键盘 4,4 (TN),es-ES
小键盘 5,5 (TN),es-ES
小键盘 6,6 (TN),es-ES
小键盘 7,7 (TN),es-ES
小键盘 8,8 (TN),es-ES
小键盘 9,9 (TN),es-ES
小键盘 :,: (TN),es-ES
小键盘 <,< (TN),es-ES
小键盘 =,= (TN),es-ES
小键盘 =（AS400）,= (AS400) (TN),es-ES
小键盘 >,> (TN),es-ES
小键盘 @,@ (TN),es-ES
小键盘 ^,^ (TN),es-ES
小键盘 A,A (TN),es-ES
小键盘 B,B (TN),es-ES
小键盘 Backspace,Retroceso (TN),es-ES
小键盘 C,C (TN),es-ES
小键盘 D,D (TN),es-ES
小键盘 E,E (TN),es-ES
小键盘 Enter,Entrar (TN),es-ES
小键盘 F,F (TN),es-ES
小键盘 M*,M* (TN),es-ES
小键盘 M+,M+ (TN),es-ES
小键盘 M-,M- (TN),es-ES
小键盘 M/,M/ (TN),es-ES
小键盘 MC,MC (TN),es-ES
小键盘 MR,MR (TN),es-ES
小键盘 MS,MS (TN),es-ES
小键盘 Tab,Tab (TN),es-ES
小键盘 XOR,XOR (TN),es-ES
小键盘 {,{ (TN),es-ES
小键盘 |,| (TN),es-ES
小键盘 ||,|| (TN),es-ES
小键盘 },} (TN),es-ES
小键盘 ±,± (TN),es-ES
小键盘 二进制,Binario (TN),es-ES
小键盘 八进制,Octal (TN),es-ES
小键盘 十六进制,Hexadecimal (TN),es-ES
小键盘 清除,Borrar (TN),es-ES
小键盘 清除输入,Borrar entrada (TN),es-ES
小键盘 空格,Espacio (TN),es-ES
少し,Reducidas,es-ES
少量,Reducidas,es-ES
屏幕扭曲效果,Efectos de distorsión,es-ES
左,Caminar hacia la izquierda,es-ES
左,Izquierda,es-ES
左 Alt,Alt izdo.,es-ES
左 Command,Comando izq.,es-ES
左 Ctrl,Control izdo.,es-ES
左 Meta,Meta izq.,es-ES
左 Option,Opción izq.,es-ES
左 Shift,Mayús izdo.,es-ES
左 Windows,Win izq.,es-ES
左 Windows,Windows izq.,es-ES
左Alt,Alt izdo.,es-ES
左Command,Comando izq.,es-ES
左Control,Control izdo.,es-ES
左Ctrl,Control izdo.,es-ES
左Meta,Meta izq.,es-ES
左Option,Opción izq.,es-ES
左Shift,Mayús izdo.,es-ES
左Soft,Izq. dinámica,es-ES
左Win,Win izq.,es-ES
左Win,Windows izq.,es-ES
左Windows,Windows izq.,es-ES
左クリックで%sに変更します,Haz clic izquierdo para cambiar a %s,es-ES
左クリックでチェックを入れます,Haz clic izquierdo para marcar,es-ES
左クリックでチェックを外します,Haz clic izquierdo para desmarcar,es-ES
左クリックでリンクを開きます,Haz clic izquierdo para visitar el enlace,es-ES
左クリックで切り替えます,Haz clic izquierdo para alternar,es-ES
左クリックで選択します,Haz clic izquierdo para activar,es-ES
左クリックで選択します,Haz clic izquierdo para seleccionar,es-ES
左ボタン,Clic izdo.,es-ES
左右の方向キーを押して数値を変更します,Pulsa los botones de izquierda o derecha del teclado para cambiar el valor,es-ES
左手,Izquierda,es-ES
左方向キー,Flecha izquierda,es-ES
左方向键,Flecha izquierda,es-ES
左衣袖,Manga izquierda,es-ES
左袖,Manga izquierda,es-ES
左裤腿,Pernera izquierda,es-ES
左褲管,Pernera izquierda,es-ES
左軟鍵,Izq. dinámica,es-ES
左软键,Izq. dinámica,es-ES
左鍵,Clic izdo.,es-ES
左键,Clic izdo.,es-ES
已啟用朗讀功能,Narrador activado,es-ES
已從 %2$s 項建議中選擇了第 %1$s 項：%3$s,Se ha seleccionado la sugerencia %s de %s: %s,es-ES
已從 %2$s 項建議中選擇了第 %1$s 項：%3$s (%4$s),Se ha seleccionado la sugerencia %s de %s: %s (%s),es-ES
已选中%2$s项建议中的第%1$s项：%3$s,Se ha seleccionado la sugerencia %s de %s: %s,es-ES
已选中%2$s项建议中的第%1$s项：%3$s（%4$s）,Se ha seleccionado la sugerencia %s de %s: %s (%s),es-ES
已选中一列控件中的第%s项，共%s项,Se ha seleccionado el elemento de la fila %s de %s,es-ES
已选中列表的第%s行，共%s行,Se ha seleccionado la fila de la lista %s de %s,es-ES
