source,target,tgt_lng
その時の状況を以下に入力してください,"Por favor, describe lo sucedido:",es-ES
ただいまのフレンドに関するアクションは失敗しました。アカウントのプライバシー設定が原因の可能性があります。,Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,es-ES
なし,Ninguno,es-ES
なりすまし、および他のプレイヤーを誤解させるような情報の拡散,Suplantación o intercambio de información para engañar o aprovecharse de otros,es-ES
はい,Sí,es-ES
アイテムの選択,Selección de objetos,es-ES
アイテムを削除,Tirar objeto,es-ES
アイテムホットバーを保存しました（%1$s+%2$sで復元）,Barra de objetos guardada (restáurala con %1$s + %2$s),es-ES
インベントリ,Inventario,es-ES
エンターキーで%sからのフレンド申請を受諾します,Pulsa «Entrar» para aceptar la solicitud de amistad de %s,es-ES
エンターキーで%sからのフレンド申請を拒否します,Pulsa «Entrar» para rechazar la solicitud de amistad de %s,es-ES
エンターキーで%sへのフレンド申請を取り消します,Pulsa «Entrar» para cancelar la solicitud de amistad a %s,es-ES
エンターキーで%sをフレンドリストから削除します,Pulsa «Entrar» para eliminar a %s de la lista de amigos,es-ES
エンダーチェスト,Cofre de ender,es-ES
エンチャント,Encantar,es-ES
エンチャントのコスト：%1$sレベル,Coste: %1$s,es-ES
オフ,NO,es-ES
オフライン,Sin conexión,es-ES
オリジナル,Original,es-ES
オリジナルのコピー,Copia del original,es-ES
オンライン,En línea,es-ES
オンラインでプレイするには名前の変更が必要です,Debes cambiar tu nombre de usuario antes de jugar en multijugador,es-ES
オンラインのフレンドが参加できます。,Amigos en línea pueden unirse.,es-ES
オンライン（LAN）,En línea (LAN),es-ES
オンライン（Realm）,En línea (Realm),es-ES
オンライン（サーバー）,En línea (servidor),es-ES
オンライン（ワールド）,En línea (mundo),es-ES
オーバーレイ上,En superposición,es-ES
カスタムスクリーンが拒否されました,Pantalla personalizada rechazada,es-ES
カスタムスクリーンとは,Acerca de las pantallas personalizadas,es-ES
カスタム設定,Opciones personalizadas,es-ES
カスタム設定…,Opciones personalizadas...,es-ES
キャンセル,Cancelar,es-ES
キーの割り当て：,Teclas:,es-ES
キーを押してコマンドを選択してください。もう一度押すことで使用することができます。,Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,es-ES
クイックアクション,Acciones rápidas,es-ES
クイックアクション…,Acciones rápidas...,es-ES
クライアントのバージョン情報：,Información de la versión del cliente:,es-ES
クライアントの設定でチャットが無効になっています。,Chat desactivado en las opciones del cliente.,es-ES
クライアント側のエンティティデータをクリップボードにコピーしました,Se han copiado los datos de la entidad al portapapeles (lado del cliente),es-ES
クライアント側のブロックデータをクリップボードにコピーしました,Se han copiado los datos del bloque al portapapeles (lado del cliente),es-ES
クラフト,Fabricación,es-ES
クラフト可能なアイテムを表示中,Mostrando fabricables,es-ES
クリックしてクリップボードにコピー,Haz clic para copiar al portapapeles,es-ES
クリックしてテレポート,Haz clic para teletransportarte,es-ES
クリックして次のメッセージを表示します,Haz clic para mostrar el siguiente mensaje,es-ES
クリックでスロットを無効化,Haz clic para desactivar el espacio,es-ES
クリップボードにコピー,Copiar al portapapeles,es-ES
クリップボードに座標をコピーしました,Ubicación copiada en el portapapeles,es-ES
ゲームに戻る,Volver al juego,es-ES
ゲームを一時停止中,Juego en pausa,es-ES
ゲームオーバー！,¡Fin de la partida!,es-ES
ゲームメニュー,Menú del juego,es-ES
ゲームモードを変更する権限がありません,No tienes permiso para cambiar el modo de juego,es-ES
ゲームモード切り替え画面を開くための権限がありません,"No se ha podido abrir el menú de modos de juego, no tienes permisos",es-ES
コストが高すぎます！,¡Demasiado caro!,es-ES
コピー,Copiar enlace,es-ES
コピーのコピー,Copia de una copia,es-ES
コマンドに予期しない引数のシグネチャーあるいは欠落した引数のシグネチャーがあります。,El comando tenía firmas de argumentos de comando inesperadas o no tiene.,es-ES
コマンドの送信は許可されていません,No se permite enviar comandos,es-ES
コメント,Comentarios,es-ES
コメントを短くしてください,"Por favor, acorta el informe",es-ES
コンテンツの不正な取得・使用,Adquisición o uso fraudulento de contenido,es-ES
コード：%s,Código: %s,es-ES
コード：%s - %s,Código: %s (%s),es-ES
サーバーが無効なメッセージを送信しました。,El servidor ha enviado un mensaje no válido.,es-ES
サーバーによってフィルタリングされました。,Filtrado por el servidor.,es-ES
サーバーに報告,Informar al servidor,es-ES
サーバーはあなたのメッセージを一部のプレイヤーに対して非表示にしています。,El servidor ha ocultado tu mensaje a algunos jugadores.,es-ES
サーバーを待機中,Esperando al servidor,es-ES
サーバーリストへ戻る,Volver a la lista de servidores,es-ES
サーバーリンク,Enlaces del servidor,es-ES
サーバーリンク…,Enlaces del servidor...,es-ES
サーバー側のエンティティデータをクリップボードにコピーしました,Se han copiado los datos de la entidad al portapapeles (lado del servidor),es-ES
サーバー側のブロックデータをクリップボードにコピーしました,Se han copiado los datos del bloque al portapapeles (lado del servidor),es-ES
シュルカーボックス,Caja de shulker,es-ES
シングルプレイ,Un jugador,es-ES
スコア,Puntuación,es-ES
スコア：%s,Puntuación: %s,es-ES
スパムまたは広告,Spam o publicidad,es-ES
スポーン地点を準備中：%s%%,Preparando zona de aparición: %s %%,es-ES
セーブしてタイトルへ戻る,Guardar y salir al menú principal,es-ES
タイトル,Título,es-ES
タイトル画面,Menú principal,es-ES
タイトル画面へ戻る,Volver al menú principal,es-ES
タイプ：%s,Tipo: %s,es-ES
ダイナミックテクスチャを%sに保存しました,Texturas dinámicas guardadas en %s,es-ES
