source,target,tgt_lng
關閉此選項將會移除該類型的所有現存實體,"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",es-ES
關閉此選項將會移除該類型的所有現存實體，例如村民,"Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos",es-ES
问题,Pregunta,es-ES
阅读关于《通用数据保护条例》的内容,Más información sobre el RGPD,es-ES
阅读更多关于Mojang和其他隐私政策的信息,Leer más sobre Mojang y las leyes de privacidad,es-ES
阿拉伯聯合大公國（阿聯）,Emiratos Árabes Unidos (EAU),es-ES
阿联酋,Emiratos Árabes Unidos (EAU),es-ES
降低版本,Degradar,es-ES
降级,Degradar,es-ES
隨個人喜好，選擇要放進您新 Realm 的世界,"Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",es-ES
離開 Realm,Abandonar Realm,es-ES
需要在不中斷遊玩的情況下，做出變更嗎？,¿Necesitas hacer cambios sin interrupciones?,es-ES
靈感,Inspiración,es-ES
韓国,Corea del Sur,es-ES
韩国,Corea del Sur,es-ES
預告片,Tráiler,es-ES
顯示距離上限,Límite de distancia de renderizado,es-ES
预告片,Tráiler,es-ES
香港,Hong Kong,es-ES
验证代码中,Validando código,es-ES
體驗,Experiencia,es-ES
體驗,Experiencias,es-ES
개월,mes,es-ES
개월,meses,es-ES
개인 서버,• Servidor personal,es-ES
갱신,Renovar,es-ES
거절,Rechazar,es-ES
건너뛰기,Omitir,es-ES
게시자,Editor,es-ES
게시자 웹사이트,Página web del editor,es-ES
게임 난이도,Dificultad,es-ES
게임 모드,Modo de juego,es-ES
게임 모드 강제 고정,Forzar modo de juego,es-ES
게임 서버 버전,Versión del servidor de juego,es-ES
게임이 변화를 불러오고 적용하는 플레이어 주위의 범위입니다.,La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
견본,Plantilla,es-ES
경고!,¡Aviso!,es-ES
계정 갱신하기,Actualizar cuenta,es-ES
곧 만료됨,Caduca pronto,es-ES
공백으로 시작하거나 끝날 수 없습니다. 해당 공백은 제거됩니다.,No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,es-ES
관리자,Administrador,es-ES
구 버전 세계입니다,El mundo está desactualizado,es-ES
구 버전 세계입니다,Mundo desactualizado,es-ES
구 버전 클라이언트,Cliente desactualizado,es-ES
구독,Suscribirse,es-ES
구독,Suscripción,es-ES
구독 연장,Ampliar suscripción,es-ES
구독 정보,Tu suscripción,es-ES
구독이 만료되었습니다,Tu suscripción ha caducado,es-ES
"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.","Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
남아프리카 공화국,Sudáfrica,es-ES
남은 시간,Tiempo restante,es-ES
네덜란드,Países Bajos,es-ES
다른 미니게임 선택,Seleccionar otro minijuego,es-ES
다른 미니게임을 선택할까요?,¿Seleccionar otro minijuego?,es-ES
다운로드,Descargar,es-ES
다운로드 실패,Descarga fallida,es-ES
다운로드 완료,Descarga completada,es-ES
다운로드 제한에 도달했습니다,Se ha alcanzado el límite de descarga,es-ES
다운로드 준비 중,Preparando la descarga,es-ES
다운로드 중,Descargando,es-ES
다운로드 취소됨,Descarga cancelada,es-ES
다운로드됨,Descargado,es-ES
다운로드하고 플레이하시겠습니까?,¿Quieres descargarlo y jugar?,es-ES
다운로드하려 하는 세계는 %s보다 큽니다,El mundo que intentas descargar supera los %s,es-ES
"다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다","El mundo que intentas descargar supera los %s

No podrás volver a subir este mundo a tu Realm",es-ES
다음 플레이어에게 보낸 초대를 취소하시겠습니까:,¿Seguro que quieres anular la invitación?,es-ES
닫기,Cerrar,es-ES
닫기,Descartar,es-ES
당신만의 Realm을 갖고 싶나요?,¿Quieres conseguir tu propio Realm?,es-ES
당신의 Realm을 영구적으로 삭제합니다,Tu Realm se eliminará permanentemente,es-ES
"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!","Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",es-ES
대한민국,Corea del Sur,es-ES
더 알아보기,Más información,es-ES
동물 생성,Aparición de animales,es-ES
동의,Aceptar,es-ES
동의하지 않음,Rechazar,es-ES
동의합니다,de Minecraft Realms,es-ES
렌더 거리 제한,Límite de distancia de renderizado,es-ES
로그인 중...,Iniciando sesión...,es-ES
리소스 팩을 다운로드하는 데 실패했습니다!,¡Error al descargar el paquete de recursos!,es-ES
링크 열기,Abrir enlace,es-ES
마지막 백업부터의 변화,Cambios de la última copia,es-ES
"마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
만료 기간,Fecha de caducidad,es-ES
만료: %s,Caduca: %s,es-ES
만료된 Realm,Realm caducado,es-ES
만료된 Realm의 설정을 수정할 수 없습니다,No puedes editar los ajustes de un Realm caducado,es-ES
만료됨,Caducado,es-ES
맵 미리보기,Tráiler del mapa,es-ES
멕시코,México,es-ES
명령 블록,Bloques de comandos,es-ES
모험,Aventuras,es-ES
모험 맵,Mapa de aventura,es-ES
몬스터 생성,Generar monstruos,es-ES
무료 30일 체험!,¡Prueba de 30 días gratis!,es-ES
무료 스냅숏 Realm 시작하기,Abrir Realm para versiones de prueba gratuito,es-ES
무료 체험,Prueba gratuita,es-ES
무료 체험하기,Probar gratis,es-ES
미국 노스캐롤라이나,"Carolina del Norte, EE. UU.",es-ES
미국 버지니아,"Virginia, EE. UU.",es-ES
미국 아이오와,"Iowa, EE. UU.",es-ES
미국 애리조나,"Arizona, EE. UU.",es-ES
미국 워싱턴,"Washington, EE. UU.",es-ES
미국 유타,"Utah, EE. UU.",es-ES
미국 일리노이,"Illinois, EE. UU.",es-ES
미국 캘리포니아,"California, EE. UU.",es-ES
미국 텍사스,"Texas, EE. UU.",es-ES
미니 게임: %s,Minijuego: %s,es-ES
미니게임,Minijuego,es-ES
미니게임,Minijuegos,es-ES
미니게임 - 무료 창작자 콘텐츠,Minijuegos: Contenido gratis de creadores,es-ES
미니게임 시작 중...,Iniciando minijuego...,es-ES
미니게임 전환,Cambiar minijuego,es-ES
미니게임 종료,Terminar minijuego,es-ES
미니게임 종료 중...,Terminando minijuego...,es-ES
"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
미니게임:,Minijuego:,es-ES
미니게임으로 전환,Cambiar al minijuego,es-ES
미니게임을 종료하고 Realm을 복원합니다.,Tu Realm será restaurada al finalizar el minijuego.,es-ES
미정의 변경점,Cambio sin definir,es-ES
백업 (%s),Copia de seg. (%s),es-ES
버전 %s,versión %s,es-ES
버전: %s,Versión: %s,es-ES
버튼,Botón,es-ES
변경 사항,Cambios,es-ES
보류 중인 초대,Invitaciones pendientes,es-ES
보류 중인 초대가 없습니다!,¡No hay invitaciones pendientes!,es-ES
복사,Copiar,es-ES
복원,Restaurar,es-ES
브라질,Brasil,es-ES
비어 있음,Vacío,es-ES
비활성화된 Realm,Realm desactivado,es-ES
사용자가 너무 많은 Realm에 있습니다,El usuario está en demasiados Realms,es-ES
삭제,Eliminar,es-ES
상태,Estado,es-ES
새 Realm에 적용할 세계를 선택하세요,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
새 Realm에 적용할 세계를 선택할 수도 있습니다,"Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm",es-ES
새 Realm을 시작하려면 클릭하세요!,¡Haz clic para crear tu nuevo Realm!,es-ES
새로운 세계,Nuevo mundo,es-ES
새로운 초대가 있습니다!,¡Nuevas invitaciones!,es-ES
생성,Crear,es-ES
생성 영역 보호,Protección de la zona de aparición,es-ES
서버 지역: %s,Región del servidor: %s,es-ES
서비스 이용 약관이 동의되지 않았습니다,No se han aceptado los términos del servicio,es-ES
선택,Seleccionar,es-ES
선택된 세계가 너무 큽니다. 최대 허용 크기는 %s입니다.,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
선택하세요,"Por favor, elige una opción",es-ES
선택한 미니게임:,Minijuego seleccionado:,es-ES
설명,Descripción,es-ES
설정,Ajustes,es-ES
설정,Configurar,es-ES
설정,Editar mundo,es-ES
세계,Mundos,es-ES
세계 %s,Mundo %s,es-ES
세계 견본,Plantilla del mundo,es-ES
세계 견본,Plantillas de mundo,es-ES
세계 견본,Plantillas de mundos,es-ES
세계 만들기,Crear mundo,es-ES
세계 백업,Copias del mundo,es-ES
세계 생성,Generar mundo,es-ES
세계 생성 중...,Creando mundo...,es-ES
세계 설정,Opciones del mundo,es-ES
세계 설정 변경 중 예상치 못한 오류가 발생했습니다,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
세계 업로드,Subir mundo,es-ES
세계 유형,Tipo de mundo,es-ES
세계 이름,Nombre del mundo,es-ES
세계 전환 중...,Cambiando mundo...,es-ES
세계 준비 중,Preparando tu mundo,es-ES
세계 초기화,Reiniciar mundo,es-ES
세계 초기화 중...,Reiniciando mundo...,es-ES
세계 확인 중,Verificando tu mundo,es-ES
세계가 너무 큽니다,El mundo es demasiado grande,es-ES
세계가 다운로드되어 싱글플레이 세계에 추가됩니다.,El mundo será descargado y añadido a tus mundos para un jugador.,es-ES
세계가 잠겨 있습니다,Mundo bloqueado,es-ES
세계로 전환,Cambiar al mundo,es-ES
세계를 '%s' (%s) 때로 복원합니다,Tu mundo se restaurará a la fecha «%s» (%s),es-ES
세계를 만드는 데 실패했습니다!,¡Error al crear mundo!,es-ES
세계를 싱글플레이로 다운로드할 수도 있습니다.,También puedes descargar el mundo para un jugador.,es-ES
세계를 재생성하고 현재의 세계를 지웁니다,Tu mundo será regenerado y el actual se perderá,es-ES
세계를 초기화하거나 다른 세계를 선택해 주세요.,"Por favor, reinicia o selecciona otro mundo.",es-ES
수락,Aceptar,es-ES
"수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.","Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.",es-ES
스냅숏 23w41a부터 스냅숏에서도 Realms를 이용할 수 있습니다. 이제 Realms 구독에는 일반 Java Realm과 별개로 무료 스냅숏 Realm이 포함됩니다!,"Realms ahora es compatible con las versiones de prueba a partir de la 23w41a. ¡Todas las suscripciones a Realms vienen con una versión de prueba de Realms gratuita, independiente a tu realm de Java normal!",es-ES
스냅숏 Realm을 만드는 중...,Creando Realm para versiones de prueba...,es-ES
스냅숏 Realm을 만드시겠습니까?,¿Crear un Realm para versiones de prueba?,es-ES
"스냅숏 Realm을 통해 Minecraft의 향후 버전을 미리 살펴보세요. 새로운 기능이나 기타 변경 사항이 있을 수 있습니다.

일반 Realm은 게임의 릴리스 버전에서 찾을 수 있습니다.","Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.",es-ES
스냅숏에서는 현재 Realms를 지원하지 않습니다,Minecraft Realms no es compatible con las versiones de prueba,es-ES
스웨덴,Suecia,es-ES
시드,Semilla,es-ES
시드 (선택적),Semilla (opcional),es-ES
시뮬레이션 거리,Simulación,es-ES
시작 날짜,Fecha de inicio,es-ES
싱가포르,Singapur,es-ES
싱글플레이 세계가 없습니다!,¡No se han encontrado mundos de un jugador!,es-ES
아랍에미리트 (UAE),Emiratos Árabes Unidos (EAU),es-ES
아래의 링크를 방문해 주세요,"Por favor, visita el siguiente enlace",es-ES
아무것도 잃지 않고 다시 원래의 세계로 돌아갈 수 있습니다.,Podrás volver a tu mundo original sin perder nada.,es-ES
아일랜드,Irlanda,es-ES
알 수 없음,DESCONOCIDA,es-ES
알 수 없음,Desconocida,es-ES
알 수 없음,Desconocido,es-ES
업그레이드,Actualizar,es-ES
업로드,Subir,es-ES
업로드 시각,Subido,es-ES
업로드 실패! (%s),¡Subida fallida! (%s),es-ES
업로드 완료,Subida completada,es-ES
업로드 제한에 도달했습니다,Se ha alcanzado el límite de subida,es-ES
업로드 취소됨,Subida cancelada,es-ES
업로드할 싱글플레이 세계를 선택하세요,"Por favor, selecciona un mundo de un jugador para subirlo",es-ES
없음,Nunca,es-ES
여기를 클릭하여 자세히 알아보세요!,¡Haz clic aquí para más información!,es-ES
열린 Realm,Realm abierto,es-ES
영감을 주기 위한 세계이기에 일부 설정이 비활성화되었습니다,Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
영감을 주는 것,Inspiración,es-ES
오류가 발생했습니다 (%s):,Ha ocurrido un error (%s):,es-ES
