source,target,tgt_lng
"세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
세계 업그레이드가 취소되었습니다,Actualización del mundo cancelada,es-ES
세계 유형,Tipo de mundo,es-ES
세계 이름,Nombre del mundo,es-ES
세계 최적화,Optimizar mundo,es-ES
세계 파일 업그레이드 중,Actualizando archivos del mundo,es-ES
세계 편집,Editar mundo,es-ES
세계 폴더 열기,Abrir carpeta del mundo,es-ES
세계 폴더에 심볼릭 링크가 있음,La carpeta del mundo contiene enlaces simbólicos,es-ES
세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,Parece que la carpeta del mundo ya contiene algunos archivos actualizados. El juego no puede actualizar correctamente tu mundo.,es-ES
세계가 이전과 같이 유지됩니다.,Tu mundo sigue siendo como era antes.,es-ES
세계를 다시 만들려고 하던 중 문제가 발생했습니다.,Se ha producido un error al intentar rehacer el mundo.,es-ES
세계를 볼 수 있지만 만질 수는 없습니다,"Puedes mirar, pero no tocar",es-ES
세계를 볼 수 있지만 만질 수는 없습니다.,"Puedes mirar, pero no tocar.",es-ES
세계를 불러오는 데 실패했습니다,Error al cargar el mundo,es-ES
세계를 불러오려면 먼저 백업을 만들어야 합니다,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
세계를 불러올 수 없습니다,No se han podido cargar los mundos,es-ES
세계를 삭제하는 데 실패했습니다,Error al eliminar el mundo,es-ES
세계를 업그레이드하기 전에 백업을 만드시겠습니까?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
세계를 업그레이드하는 데 실패했습니다,Error al actualizar el mundo,es-ES
세계를 업그레이드할 수 없습니다,No se puede actualizar el mundo,es-ES
세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,Degradar un mundo a una versión anterior no es compatible,es-ES
세계에 바로 참여하시겠습니까?,¿Quieres unirte al mundo ya?,es-ES
세계에 접근하는 데 실패했습니다,Error al acceder al mundo,es-ES
세계의 크기에 따라 시간이 다소 걸릴 수 있습니다. 게임을 종료하거나 기기의 전원을 끄지 마세요.,"Dependiendo del tamaño de tu mundo, esto puede tardar un poco. Por favor, no cierres el juego ni apagues tu dispositivo.",es-ES
세부 정보,Detalles,es-ES
스크린샷을 저장하지 못했습니다: %s,No se ha guardado la captura de pantalla: %s,es-ES
시간이 거의 다 되었습니다!,¡Tu tiempo se acaba!,es-ES
"신비한 세계를 탐험하며 건축하고, 수집하고, 제작하고, 몬스터와 싸우세요.","Explora un mundo lleno de misterios, donde podrás construir, recolectar, fabricar y enfrentarte a monstruos.",es-ES
실패! :(,¡Error! :(,es-ES
실행 중인 다른 Minecraft 인스턴스에 의해 잠겼습니다.,Mundo abierto en otra sesión de Minecraft,es-ES
실험,Experimentos,es-ES
실험은 추가될 가능성이 있는 새 기능입니다. 고장이 있을 수 있으니 조심하세요. 세계를 만든 뒤에는 실험을 끌 수 없습니다.,"Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
실험적,Experimental,es-ES
실험적 기능 경고,Aviso de características experimentales,es-ES
실험적 기능 요구 사항,Requisitos de características experimentales,es-ES
실험적 설정을 사용하는 세계는 지원하지 않습니다,Los mundos con ajustes experimentales no son compatibles,es-ES
심볼릭 링크가 들어 있는 팩을 추가함,Los paquetes añadidos contienen enlaces simbólicos,es-ES
아래 - %s,Límite inferior: %s,es-ES
아이콘 초기화,Restablecer icono,es-ES
알 수 없음,desconocida,es-ES
알 수 없음,desconocido,es-ES
알겠으니까 그냥 시작해요!,¡Sé lo que estoy haciendo!,es-ES
"알림: 단순히 재미를 위한 것이며, 고사양의 컴퓨터가 필요합니다.","Aviso: solo por diversión, requiere un buen ordenador",es-ES
업그레이드 후 플레이,Actualizar y jugar,es-ES
업그레이드: %s,Actualizado: %s,es-ES
업그레이드한 청크: %s개,Chunks optimizados: %s,es-ES
여기에 저희가 미리 만들어 놓은 것들이 있습니다!,"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!",es-ES
옛 사용자 지정,Personalizado (antiguo),es-ES
오늘은 체험판의 마지막 날입니다!,¡Último día!,es-ES
오류가 발생했습니다!,¡Se ha producido un error!,es-ES
오버월드,Mundo superior,es-ES
완전한 평지,Extraplano,es-ES
완전한 평지 사용자 지정,Personalizar mundo extraplano,es-ES
우클릭으로 아이템을 추가할 수 있습니다,Clic derecho para añadir objetos,es-ES
위 - %s,Límite superior: %s,es-ES
이 Realm에 접속할 권한이 없습니다,No tienes permiso para conectarte a este Realm,es-ES
"이 버전의 Minecraft에서는 더 이상 사용자 지정 세계를 지원하지 않습니다. 같은 시드와 속성으로 다시 만들기를 시도할 수는 있지만, 지형 사용자 지정은 사라집니다. 불편을 끼쳐 드려 죄송합니다!","Los mundos personalizados no son compatibles con esta versión de Minecraft. Podemos intentar rehacerlo con la misma semilla y las mismas propiedades, pero el aspecto será el de un mundo normal y corriente. ¡Sentimos las molestias!",es-ES
"이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!","Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!",es-ES
이 설정은 실험적이며 불시에 작동이 멈출 수 있습니다. 계속하시겠습니까?,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전으로 불러오면 손상될 수 있습니다!",¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계가 손상될 수 있으니 백업을 만들어 주세요.",Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
"이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.","Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
이 세계는 1.6.4 등의 이전 버전에서 열어야 안전하게 변환할 수 있습니다,Es necesario abrir este mundo en una versión posterior (como la 1.6.4) para convertirlo sin problemas.,es-ES
이 세계는 상위 버전에서 저장되었기에,"¡Este mundo está guardado en una versión más reciente,",es-ES
이 세계는 세계 형식의 내부 변경 사항으로 인해 다시 만드려면 최신 버전으로 업그레이드해야 합니다.,Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
이 세계는 세계 형식의 내부 변경 사항으로 인해 편집하려면 최신 버전으로 업그레이드해야 합니다.,Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
이 세계는 세계 형식의 내부 변경 사항으로 인해 플레이하려면 최신 버전으로 업그레이드해야 합니다.,Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
이 세계는 실험적 설정을 사용하고 있으며 언제든 작동하지 않을 수 있습니다. 제대로 불러와지고 작동하리라고 보장할 수 없습니다. 계속하기 전에 위험을 인지하세요.,Este mundo usa ajustes experimentales que pueden dejar de funcionar en cualquier momento. No podemos garantizar que se carguen o funcionen correctamente. ¡Estad alerta!,es-ES
이 세계는 플레이하기 전에 상위 버전으로 업그레이드되어야 합니다. 세계가 손상될 수 있으니 진행하기 전 백업을 만드는 것을 강력히 권장합니다.,"Es necesario actualizar este mundo para poder jugar. Recomendamos encarecidamente crear una copia de seguridad antes de continuar, por si se produjeran daños en dicho mundo.",es-ES
이 세계는 호환되지 않는 버전에서 만들어졌기 때문에 열 수 없습니다.,Este mundo no se puede abrir porque se creó en una versión no compatible.,es-ES
이 세계를 불러오시겠습니까?,¿Seguro que quieres cargar este mundo?,es-ES
이 세계를 불러올 때 문제가 발생할 수 있습니다!,si lo cargas ahora se pueden producir errores!,es-ES
이 세계를 지우시겠습니까?,¿Seguro que quieres eliminar este mundo?,es-ES
이 스냅숏에서 세계를 불러오기 전에,Haz una copia de seguridad del mundo,es-ES
이 체험판은 게임 시간으로 5일 동안 즐길 수 있습니다. 최선을 다해 보세요!,"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
이 체험판은 게임 시간으로 5일(실제 시간으로 약 1시간 40분) 동안 플레이할 수 있습니다. 힌트를 얻으려면 발전 과제들을 확인하세요! 재미있는 시간 보내세요!,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
이용 저작물,Atribuciones,es-ES
이전 상태에서 복구하는 데 실패했습니다.,Error al recuperar un estado anterior.,es-ES
일반,Normal,es-ES
임의의 자리에 놓거나 부술 수 없습니다,sin poder colocar ni romper bloques.,es-ES
자세히 알아보기,Más información,es-ES
"자원을 찾고, 제작할 수 있으며","Busca recursos, fabrica herramientas,",es-ES
"자원이 무제한이고 자유롭게 날 수 있으며,","Recursos ilimitados, vuelo libre y",es-ES
저장,Guardar,es-ES
저장 폴더: %s,Carpeta de guardado: %s,es-ES
저장될 위치:,Se guardará en:,es-ES
전체: %s개,Total: %s,es-ES
제작법 책이 도움이 될 겁니다,Mira el libro de recetas.,es-ES
제작진,Créditos,es-ES
제작진 및 이용 저작물,Créditos y atribuciones,es-ES
"제한 없이 만들고, 건축하고, 탐험하세요. 날 수 있고, 자원이 끝없이 있으며, 몬스터에게 공격받지 않습니다.","Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
"조심하세요!
아직 개발 중인 기능이 필요한 설정입니다. 세계에 크래시가 발생하거나, 고장나거나, 이후 업데이트와 호환되지 않을 수 있습니다.","¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.",es-ES
주위를 둘러보세요,Mira a tu alrededor,es-ES
증폭,AMPLIFICADO,es-ES
지금 구매하기!,¡Cómpralo ya!,es-ES
지역 업그레이드 중,Actualizando regiones,es-ES
지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
지정한 식별자로 세계를 찾을 수 없습니다,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
진행도: %s (전체 크기 알 수 없음),Progreso: %s (tamaño total desconocido),es-ES
진행도: %s%%,Progreso: %s %%,es-ES
청크 변환을 마무리하는 중...,Finalizando optimización de chunks...,es-ES
청크를 세는 중...,Calculando chunks...,es-ES
체험판 기간이 만료되었습니다. 게임을 구매하거나 새로운 세계를 시작하세요!,"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",es-ES
