source,target,tgt_lng
淺綠色帽鞍,Hellgrünes Geschirr,de-DE
淺綠色束口袋,Hellgrünes Bündel,de-DE
淺綠色染料,Hellgrüner Farbstoff,de-DE
淺綠色盾牌,Hellgrüner Schild,de-DE
淺藍色,Hellblau,de-DE
淺藍色坐墊,Hellblaues Kissen,de-DE
淺藍色帽鞍,Hellblaues Geschirr,de-DE
淺藍色束口袋,Hellblaues Bündel,de-DE
淺藍色染料,Hellblauer Farbstoff,de-DE
淺藍色盾牌,Hellblauer Schild,de-DE
渗浆之箭,Pfeil des Schleimens,de-DE
渗浆药水,Trank des Schleimens,de-DE
渦巻きの壺の欠片,Fluss-Töpferscherbe,de-DE
渦巻きの旗の模様,Fluss-Bannervorlage,de-DE
渦巻き模様,Fluss,de-DE
渦流,Fluss,de-DE
渦流旗幟圖案,Fluss-Bannervorlage,de-DE
渦流盔甲紋樣,Fluss-Rüstungsbesatz,de-DE
渦流陶器碎片,Fluss-Töpferscherbe,de-DE
満杯,Voll,de-DE
溫暖海底廢墟地圖,Warmer-Ozean-Ruinenkarte,de-DE
溶岩入りバケツ,Lavaeimer,de-DE
溺尸刷怪蛋,Ertrunkenen-Spawn-Ei,de-DE
滞留型伤害药水,Verweiltrank des Schadens,de-DE
滞留型再生药水,Verweiltrank der Regeneration,de-DE
滞留型剧毒药水,Verweiltrank der Vergiftung,de-DE
滞留型力量药水,Verweiltrank der Stärke,de-DE
滞留型夜视药水,Verweiltrank der Nachtsicht,de-DE
滞留型平凡的药水,Gewöhnlicher Verweiltrank,de-DE
滞留型幸运药水,Verweiltrank des Glücks,de-DE
滞留型抗火药水,Verweiltrank der Feuerresistenz,de-DE
滞留型水瓶,Verweilende Wasserflasche,de-DE
滞留型水肺药水,Verweiltrank der Unterwasseratmung,de-DE
滞留型治疗药水,Verweiltrank der Heilung,de-DE
滞留型浓稠的药水,Dickflüssiger Verweiltrank,de-DE
滞留型渗浆药水,Verweiltrank des Schleimens,de-DE
滞留型盘丝药水,Verweiltrank des Webens,de-DE
滞留型神龟药水,Verweiltrank des Schildkrötenmeisters,de-DE
滞留型粗制的药水,Seltsamer Verweiltrank,de-DE
滞留型缓降药水,Verweiltrank des sanften Falls,de-DE
滞留型蓄风药水,Verweiltrank der Windladung,de-DE
滞留型虚弱药水,Verweiltrank der Schwäche,de-DE
滞留型虫蚀药水,Verweiltrank des Befalls,de-DE
滞留型跳跃药水,Verweiltrank der Sprungkraft,de-DE
滞留型迅捷药水,Verweiltrank der Schnelligkeit,de-DE
滞留型迟缓药水,Verweiltrank der Langsamkeit,de-DE
滞留型隐身药水,Verweiltrank der Unsichtbarkeit,de-DE
滞留型飘浮药水,Verweiltrank der Schwebekraft,de-DE
滞留药水,Verweiltrank,de-DE
满,Voll,de-DE
滯留不可合成的藥水,Nicht braubarer Verweiltrank,de-DE
滯留傷害藥水,Verweiltrank des Schadens,de-DE
滯留劇毒藥水,Verweiltrank der Vergiftung,de-DE
滯留力量藥水,Verweiltrank der Stärke,de-DE
滯留回復藥水,Verweiltrank der Regeneration,de-DE
滯留基礎藥水,Seltsamer Verweiltrank,de-DE
滯留夜視藥水,Verweiltrank der Nachtsicht,de-DE
滯留平凡藥水,Gewöhnlicher Verweiltrank,de-DE
滯留幸運藥水,Verweiltrank des Glücks,de-DE
滯留懸浮藥水,Verweiltrank der Schwebekraft,de-DE
滯留抗火藥水,Verweiltrank der Feuerresistenz,de-DE
滯留水下呼吸藥水,Verweiltrank der Unterwasseratmung,de-DE
滯留水瓶,Verweilende Wasserflasche,de-DE
滯留治療藥水,Verweiltrank der Heilung,de-DE
滯留滲漿藥水,Verweiltrank des Schleimens,de-DE
滯留結網藥水,Verweiltrank des Webens,de-DE
滯留緩速藥水,Verweiltrank der Langsamkeit,de-DE
滯留緩降藥水,Verweiltrank des sanften Falls,de-DE
滯留藥水,Verweiltrank,de-DE
滯留蘊風藥水,Verweiltrank der Windladung,de-DE
滯留虛弱藥水,Verweiltrank der Schwäche,de-DE
滯留蛀蝕藥水,Verweiltrank des Befalls,de-DE
滯留跳躍藥水,Verweiltrank der Sprungkraft,de-DE
滯留迅捷藥水,Verweiltrank der Schnelligkeit,de-DE
滯留隱形藥水,Verweiltrank der Unsichtbarkeit,de-DE
滯留黏稠藥水,Dickflüssiger Verweiltrank,de-DE
滯留龜仙藥水,Verweiltrank des Schildkrötenmeisters,de-DE
滲出のスプラッシュポーション,Wurftrank des Schleimens,de-DE
滲出のポーション,Trank des Schleimens,de-DE
滲出の残留ポーション,Verweiltrank des Schleimens,de-DE
滲出の矢,Pfeil des Schleimens,de-DE
滲漿之箭,Pfeil des Schleimens,de-DE
滲漿藥水,Trank des Schleimens,de-DE
滿,Voll,de-DE
漏斗矿车,Trichterlore,de-DE
漏斗礦車,Trichterlore,de-DE
潜影壳,Shulker-Schale,de-DE
潜影贝刷怪蛋,Shulker-Spawn-Ei,de-DE
潮汐盔甲紋樣,Gezeiten-Rüstungsbesatz,de-DE
潮汐盔甲纹饰,Gezeiten-Rüstungsbesatz,de-DE
潮流風の装飾,Gezeiten-Rüstungsbesatz,de-DE
濃厚なスプラッシュポーション,Dickflüssiger Wurftrank,de-DE
濃厚なポーション,Dickflüssiger Trank,de-DE
濃厚な残留ポーション,Dickflüssiger Verweiltrank,de-DE
濃厚な矢,Getränkter Pfeil,de-DE
火打石,Feuerstein,de-DE
火打石と打ち金,Feuerzeug,de-DE
火把花种子,Fackelliliensamen,de-DE
火把花種子,Fackelliliensamen,de-DE
火焰弹,Feuerkugel,de-DE
火焰彈,Feuerkugel,de-DE
火药,Schwarzpulver,de-DE
火薬,Schwarzpulver,de-DE
火藥,Schwarzpulver,de-DE
火藥球,Feuerwerksstern,de-DE
灰色,Grau,de-DE
灰色のクッション,Graues Kissen,de-DE
灰色のハーネス,Graues Geschirr,de-DE
灰色のバンドル,Graues Bündel,de-DE
灰色の染料,Grauer Farbstoff,de-DE
灰色の盾,Grauer Schild,de-DE
灰色坐垫,Graues Kissen,de-DE
灰色坐墊,Graues Kissen,de-DE
灰色帽鞍,Graues Geschirr,de-DE
灰色挽具,Graues Geschirr,de-DE
灰色收纳袋,Graues Bündel,de-DE
灰色束口袋,Graues Bündel,de-DE
灰色染料,Grauer Farbstoff,de-DE
灰色盾牌,Grauer Schild,de-DE
炎の壺の欠片,Flammen-Töpferscherbe,de-DE
点滅,Funkeln,de-DE
炼药锅,Kessel,de-DE
炽足兽刷怪蛋,Schreiter-Spawn-Ei,de-DE
烈焰人刷怪蛋,Lohen-Spawn-Ei,de-DE
烈焰使者生怪蛋,Lohen-Spawn-Ei,de-DE
烈焰桿,Lohenrute,de-DE
烈焰棒,Lohenrute,de-DE
烈焰粉,Lohenstaub,de-DE
烈焰纹样陶片,Flammen-Töpferscherbe,de-DE
烈焰陶器碎片,Flammen-Töpferscherbe,de-DE
烟火之星,Feuerwerksstern,de-DE
烟花火箭,Feuerwerksrakete,de-DE
烤兔肉,Gebratenes Kaninchen,de-DE
烤羊肉,Gebratenes Hammelfleisch,de-DE
烤豬肉,Gebratenes Schweinefleisch,de-DE
烤雞,Gebratenes Hühnchen,de-DE
烤馬鈴薯,Ofenkartoffel,de-DE
烤马铃薯,Ofenkartoffel,de-DE
烤鮭魚,Gebratener Lachs,de-DE
烤鱈魚,Gebratener Kabeljau,de-DE
热带草原村庄地图,Savannendorfkarte,de-DE
热带鱼,Tropenfisch,de-DE
热带鱼刷怪蛋,Tropenfisch-Spawn-Ei,de-DE
热带鱼桶,Tropenfischeimer,de-DE
焦骸刷怪蛋,Vertrockneten-Spawn-Ei,de-DE
焼いたコーラスフルーツ,Geplatzte Chorusfrucht,de-DE
焼き兎肉,Gebratenes Kaninchen,de-DE
焼き羊肉,Gebratenes Hammelfleisch,de-DE
焼き豚,Gebratenes Schweinefleisch,de-DE
焼き鮭,Gebratener Lachs,de-DE
焼き鱈,Gebratener Kabeljau,de-DE
焼き鳥,Gebratenes Hühnchen,de-DE
煙火,Feuerwerksrakete,de-DE
煤炭,Kohle,de-DE
熊猫刷怪蛋,Panda-Spawn-Ei,de-DE
熔岩桶,Lavaeimer,de-DE
熔爐礦車,Antriebslore,de-DE
熟兔肉,Gebratenes Kaninchen,de-DE
熟猪排,Gebratenes Schweinefleisch,de-DE
熟羊肉,Gebratenes Hammelfleisch,de-DE
熟鲑鱼,Gebratener Lachs,de-DE
熟鳕鱼,Gebratener Kabeljau,de-DE
熟鸡肉,Gebratenes Hühnchen,de-DE
熱帯魚,Tropenfisch,de-DE
熱帯魚のスポーンエッグ,Tropenfisch-Spawn-Ei,de-DE
熱帯魚入りバケツ,Tropenfischeimer,de-DE
熱帶魚,Tropenfisch,de-DE
熱帶魚桶,Tropenfischeimer,de-DE
熱帶魚生怪蛋,Tropenfisch-Spawn-Ei,de-DE
熾足獸生怪蛋,Schreiter-Spawn-Ei,de-DE
燧石,Feuerstein,de-DE
爆裂,Explosion,de-DE
爆裂紫颂果,Geplatzte Chorusfrucht,de-DE
爆開的歌萊果,Geplatzte Chorusfrucht,de-DE
爱心纹样陶片,Herz-Töpferscherbe,de-DE
牛刷怪蛋,Kuh-Spawn-Ei,de-DE
牛排,Steak,de-DE
牛生怪蛋,Kuh-Spawn-Ei,de-DE
牧民盔甲纹饰,Aufzieher-Rüstungsbesatz,de-DE
牧者盔甲紋樣,Aufzieher-Rüstungsbesatz,de-DE
牧者風の装飾,Aufzieher-Rüstungsbesatz,de-DE
物品展示框,Rahmen,de-DE
犰狳刷怪蛋,Gürteltier-Spawn-Ei,de-DE
犰狳生怪蛋,Gürteltier-Spawn-Ei,de-DE
犰狳鱗甲,Gürteltier-Hornschild,de-DE
犰狳鳞甲,Gürteltier-Hornschild,de-DE
狂風,Windstoßer,de-DE
狂風旗幟圖案,Windstoßer-Bannervorlage,de-DE
狂風陶器碎片,Windstoßer-Töpferscherbe,de-DE
狐狸刷怪蛋,Fuchs-Spawn-Ei,de-DE
狐狸生怪蛋,Fuchs-Spawn-Ei,de-DE
狼刷怪蛋,Wolfs-Spawn-Ei,de-DE
狼嚎纹样陶片,Geheul-Töpferscherbe,de-DE
狼嚎陶器碎片,Geheul-Töpferscherbe,de-DE
狼生怪蛋,Wolfs-Spawn-Ei,de-DE
狼鎧,Wolfspanzer,de-DE
狼铠,Wolfspanzer,de-DE
猪刷怪蛋,Schweine-Spawn-Ei,de-DE
猪灵刷怪蛋,Piglin-Spawn-Ei,de-DE
猪灵蛮兵刷怪蛋,Piglin-Barbaren-Spawn-Ei,de-DE
猪鼻,Schnauze,de-DE
猪鼻旗帜图案,Schnauzen-Bannervorlage,de-DE
猪鼻盔甲纹饰,Schnauzen-Rüstungsbesatz,de-DE
猫刷怪蛋,Katzen-Spawn-Ei,de-DE
獄髓劍,Netheritschwert,de-DE
獄髓升級,Netheritaufwertung,de-DE
獄髓斧,Netheritaxt,de-DE
獄髓矛,Netheritspeer,de-DE
獄髓碎片,Netheritplatten,de-DE
獄髓胸甲,Netheritharnisch,de-DE
獄髓製馬鎧,Netheritener Rossharnisch,de-DE
獄髓製鸚鵡螺鎧,Netheritener Nautiluspanzer,de-DE
獄髓護腿,Netheritbeinschutz,de-DE
獄髓鋤,Netherithacke,de-DE
獄髓錠,Netheritbarren,de-DE
獄髓鎬,Netheritspitzhacke,de-DE
獄髓鏟,Netheritschaufel,de-DE
獄髓靴子,Netheritstiefel,de-DE
獄髓頭盔,Netherithelm,de-DE
玻璃瓶,Glasflasche,de-DE
珍宝纹样陶片,Juwelen-Töpferscherbe,de-DE
珍寶陶器碎片,Juwelen-Töpferscherbe,de-DE
瓶子草,Kannenpflanze,de-DE
瓶子草荚果,Kannenpflanzenkapsel,de-DE
瓶子草豆莢,Kannenpflanzenkapsel,de-DE
甜浆果,Süßbeeren,de-DE
甜莓,Süßbeeren,de-DE
甜菜根,Rote Bete,de-DE
甜菜汤,Borschtsch,de-DE
甜菜湯,Borschtsch,de-DE
甜菜种子,Rote-Bete-Samen,de-DE
甜菜種子,Rote-Bete-Samen,de-DE
生の兎肉,Rohes Kaninchen,de-DE
生の牛肉,Rohes Rindfleisch,de-DE
生の羊肉,Rohes Hammelfleisch,de-DE
生の豚肉,Rohes Schweinefleisch,de-DE
生の鶏肉,Rohes Hühnchen,de-DE
生兔肉,Rohes Kaninchen,de-DE
生牛肉,Rohes Rindfleisch,de-DE
生猪排,Rohes Schweinefleisch,de-DE
生羊肉,Rohes Hammelfleisch,de-DE
生豬肉,Rohes Schweinefleisch,de-DE
生雞肉,Rohes Hühnchen,de-DE
生鮭,Roher Lachs,de-DE
生鮭魚,Roher Lachs,de-DE
生鱈,Roher Kabeljau,de-DE
生鱈魚,Roher Kabeljau,de-DE
生鲑鱼,Roher Lachs,de-DE
生鳕鱼,Roher Kabeljau,de-DE
生鸡肉,Rohes Hühnchen,de-DE
画,Gemälde,de-DE
界伏殼,Shulker-Schale,de-DE
界伏蚌生怪蛋,Shulker-Spawn-Ei,de-DE
略奪者風の装飾,Wachen-Rüstungsbesatz,de-DE
疣猪兽刷怪蛋,Hoglin-Spawn-Ei,de-DE
発射物：,Geschoss:,de-DE
発射物：%2$s x %1$s,Geschoss: %s× %s,de-DE
発射物：%s,Geschoss: %s,de-DE
発酵したクモの目,Fermentiertes Spinnenauge,de-DE
發酵蜘蛛眼,Fermentiertes Spinnenauge,de-DE
白桦木船,Birkenholzboot,de-DE
白桦木运输船,Birkenholztruhenboot,de-DE
白紙の地図,Leere Karte,de-DE
白色,Weiß,de-DE
白色のクッション,Weißes Kissen,de-DE
白色のハーネス,Weißes Geschirr,de-DE
白色のバンドル,Weißes Bündel,de-DE
白色の染料,Weißer Farbstoff,de-DE
白色の盾,Weißer Schild,de-DE
白色坐垫,Weißes Kissen,de-DE
白色坐墊,Weißes Kissen,de-DE
白色帽鞍,Weißes Geschirr,de-DE
白色挽具,Weißes Geschirr,de-DE
白色收纳袋,Weißes Bündel,de-DE
白色束口袋,Weißes Bündel,de-DE
白色染料,Weißer Farbstoff,de-DE
白色盾牌,Weißer Schild,de-DE
皮革,Leder,de-DE
皮革上衣,Lederjacke,de-DE
皮革外套,Lederjacke,de-DE
皮革帽子,Lederkappe,de-DE
皮革裤子,Lederhose,de-DE
皮革製馬鎧,Lederner Rossharnisch,de-DE
皮革褲子,Lederhose,de-DE
皮革靴子,Lederstiefel,de-DE
皮革马铠,Lederner Rossharnisch,de-DE
监守盔甲纹饰,Warthof-Rüstungsbesatz,de-DE
监守者刷怪蛋,Wärter-Spawn-Ei,de-DE
盔甲,Rüstung,de-DE
盔甲座,Rüstungsständer,de-DE
盔甲架,Rüstungsständer,de-DE
盘丝之箭,Pfeil des Webens,de-DE
盘丝药水,Trank des Webens,de-DE
監獄風の装飾,Warthof-Rüstungsbesatz,de-DE
相思木船,Akazienholzboot,de-DE
盾,Schild,de-DE
盾牌,Schild,de-DE
看板,Schild,de-DE
眼眸盔甲紋樣,Augen-Rüstungsbesatz,de-DE
眼眸盔甲纹饰,Augen-Rüstungsbesatz,de-DE
矢,Pfeil,de-DE
知恵の本,Buch des Wissens,de-DE
知識之書,Buch des Wissens,de-DE
知识之书,Buch des Wissens,de-DE
石のクワ,Steinhacke,de-DE
石のシャベル,Steinschaufel,de-DE
石のツルハシ,Steinspitzhacke,de-DE
石の剣,Steinschwert,de-DE
石の斧,Steinaxt,de-DE
石の槍,Steinspeer,de-DE
石剑,Steinschwert,de-DE
石劍,Steinschwert,de-DE
石斧,Steinaxt,de-DE
石炭,Kohle,de-DE
石矛,Steinspeer,de-DE
石鋤,Steinhacke,de-DE
石鎬,Steinspitzhacke,de-DE
石鏟,Steinschaufel,de-DE
石锄,Steinhacke,de-DE
石锹,Steinschaufel,de-DE
石镐,Steinspitzhacke,de-DE
矿车,Lore,de-DE
砂丘風の装飾,Dünen-Rüstungsbesatz,de-DE
砂漠の寺院の地図,Wüstentempelkarte,de-DE
砂漠の村の地図,Wüstendorfkarte,de-DE
砂糖,Zucker,de-DE
砖纹旗帜图案,Mauerung-Bannervorlage,de-DE
破裂,Explosion,de-DE
硫方怪刷怪蛋,Schwefelwürfel-Spawn-Ei,de-DE
硫方怪桶,Schwefelwürfeleimer,de-DE
硫磺立方怪桶,Schwefelwürfeleimer,de-DE
硫磺立方怪生怪蛋,Schwefelwürfel-Spawn-Ei,de-DE
碗,Schüssel,de-DE
磁石指针,Leitstein-Kompass,de-DE
磁石羅盤,Leitstein-Kompass,de-DE
磚牆花紋旗幟圖案,Mauerung-Bannervorlage,de-DE
礦坑地圖,Bergwerkkarte,de-DE
礦工陶器碎片,Bergarbeiter-Töpferscherbe,de-DE
礦車,Lore,de-DE
神龟之箭,Pfeil des Schildkrötenmeisters,de-DE
神龟药水,Trank des Schildkrötenmeisters,de-DE
空,Leer,de-DE
空地图,Leere Karte,de-DE
空白地圖,Leere Karte,de-DE
空色,Hellblau,de-DE
空色のクッション,Hellblaues Kissen,de-DE
空色のハーネス,Hellblaues Geschirr,de-DE
空色のバンドル,Hellblaues Bündel,de-DE
空色の染料,Hellblauer Farbstoff,de-DE
空色の盾,Hellblauer Schild,de-DE
竹のイカダ,Bambusfloß,de-DE
竹筏,Bambusfloß,de-DE
箭,Pfeil,de-DE
箭矢,Pfeil,de-DE
粉紅色,Rosa,de-DE
粉紅色坐墊,Rosa Kissen,de-DE
粉紅色帽鞍,Rosa Geschirr,de-DE
粉紅色束口袋,Rosa Bündel,de-DE
粉紅色染料,Rosa Farbstoff,de-DE
粉紅色盾牌,Rosa Schild,de-DE
粉红色,Rosa,de-DE
粉红色坐垫,Rosa Kissen,de-DE
粉红色挽具,Rosa Geschirr,de-DE
粉红色收纳袋,Rosa Bündel,de-DE
粉红色染料,Rosa Farbstoff,de-DE
粉红色盾牌,Rosa Schild,de-DE
粉雪入りバケツ,Pulverschneeeimer,de-DE
粉雪桶,Pulverschneeeimer,de-DE
粗制的药水,Seltsamer Trank,de-DE
粗金,Rohgold,de-DE
粗铁,Roheisen,de-DE
粗铜,Rohkupfer,de-DE
粘土玉,Tonklumpen,de-DE
糖,Zucker,de-DE
糸,Faden,de-DE
紅樹林木船,Mangrovenholzboot,de-DE
紅石粉,Redstone-Staub,de-DE
紅磚頭,Ziegel,de-DE
紅色,Rot,de-DE
紅色坐墊,Rotes Kissen,de-DE
紅色帽鞍,Rotes Geschirr,de-DE
紅色束口袋,Rotes Bündel,de-DE
紅色染料,Roter Farbstoff,de-DE
紅色盾牌,Roter Schild,de-DE
紙,Papier,de-DE
紫水晶碎片,Amethystscherbe,de-DE
紫色,Violett,de-DE
紫色のクッション,Violettes Kissen,de-DE
紫色のハーネス,Violettes Geschirr,de-DE
紫色のバンドル,Violettes Bündel,de-DE
紫色の染料,Violetter Farbstoff,de-DE
紫色の盾,Violetter Schild,de-DE
紫色坐垫,Violettes Kissen,de-DE
紫色坐墊,Violettes Kissen,de-DE
紫色帽鞍,Violettes Geschirr,de-DE
紫色挽具,Violettes Geschirr,de-DE
紫色收纳袋,Violettes Bündel,de-DE
紫色束口袋,Violettes Bündel,de-DE
紫色染料,Violetter Farbstoff,de-DE
紫色盾牌,Violetter Schild,de-DE
紫颂果,Chorusfrucht,de-DE
終界之眼,Enderauge,de-DE
終界使者生怪蛋,Enderman-Spawn-Ei,de-DE
終界水晶,Enderkristall,de-DE
終界珍珠,Enderperle,de-DE
終界蟎生怪蛋,Endermiten-Spawn-Ei,de-DE
終界龍生怪蛋,Enderdrachen-Spawn-Ei,de-DE
結網之箭,Pfeil des Webens,de-DE
結網藥水,Trank des Webens,de-DE
絵画,Gemälde,de-DE
經驗瓶,Erfahrungsfläschchen,de-DE
綠寶石,Smaragd,de-DE
綠林府邸地圖,Waldanwesenkarte,de-DE
綠色,Grün,de-DE
綠色坐墊,Grünes Kissen,de-DE
綠色帽鞍,Grünes Geschirr,de-DE
綠色束口袋,Grünes Bündel,de-DE
綠色染料,Grüner Farbstoff,de-DE
綠色盾牌,Grüner Schild,de-DE
綿羊生怪蛋,Schafs-Spawn-Ei,de-DE
緑色,Grün,de-DE
緑色のクッション,Grünes Kissen,de-DE
緑色のハーネス,Grünes Geschirr,de-DE
緑色のバンドル,Grünes Bündel,de-DE
緑色の染料,Grüner Farbstoff,de-DE
緑色の盾,Grüner Schild,de-DE
線,Faden,de-DE
緩速之箭,Pfeil der Langsamkeit,de-DE
緩速藥水,Trank der Langsamkeit,de-DE
緩降之箭,Pfeil des sanften Falls,de-DE
緩降藥水,Trank des sanften Falls,de-DE
繪畫,Gemälde,de-DE
红树木船,Mangrovenholzboot,de-DE
红树木运输船,Mangrovenholztruhenboot,de-DE
红石粉,Redstone-Staub,de-DE
红砖,Ziegel,de-DE
红色,Rot,de-DE
红色坐垫,Rotes Kissen,de-DE
红色挽具,Rotes Geschirr,de-DE
红色收纳袋,Rotes Bündel,de-DE
红色染料,Roter Farbstoff,de-DE
红色盾牌,Roter Schild,de-DE
纸,Papier,de-DE
线,Faden,de-DE
细雪桶,Pulverschneeeimer,de-DE
绵羊刷怪蛋,Schafs-Spawn-Ei,de-DE
绿宝石,Smaragd,de-DE
绿色,Grün,de-DE
绿色坐垫,Grünes Kissen,de-DE
绿色挽具,Grünes Geschirr,de-DE
绿色收纳袋,Grünes Bündel,de-DE
绿色染料,Grüner Farbstoff,de-DE
绿色盾牌,Grüner Schild,de-DE
缓降之箭,Pfeil des sanften Falls,de-DE
缓降药水,Trank des sanften Falls,de-DE
羅盤,Kompass,de-DE
羊驼刷怪蛋,Lama-Spawn-Ei,de-DE
美西螈刷怪蛋,Axolotl-Spawn-Ei,de-DE
美西螈桶,Axolotleimer,de-DE
羽根,Feder,de-DE
羽毛,Feder,de-DE
耐火のスプラッシュポーション,Wurftrank der Feuerresistenz,de-DE
耐火のポーション,Trank der Feuerresistenz,de-DE
耐火の残留ポーション,Verweiltrank der Feuerresistenz,de-DE
耐火の矢,Pfeil der Feuerresistenz,de-DE
職人風の装飾,Gestalter-Rüstungsbesatz,de-DE
肋骨盔甲紋樣,Rippen-Rüstungsbesatz,de-DE
肋骨盔甲纹饰,Rippen-Rüstungsbesatz,de-DE
胡萝卜,Karotte,de-DE
胡萝卜钓竿,Karottenrute,de-DE
胡蘿蔔,Karotte,de-DE
胡蘿蔔釣竿,Karottenrute,de-DE
脅威の壺の欠片,Gefahren-Töpferscherbe,de-DE
腐った肉,Verrottetes Fleisch,de-DE
腐肉,Verrottetes Fleisch,de-DE
自定义,Benutzerdefiniert,de-DE
自訂,Benutzerdefiniert,de-DE
色変化：,Übergang zu,de-DE
花の旗の模様,Blumen-Bannervorlage,de-DE
花朵圖紋,Blume,de-DE
花朵圖紋旗幟圖案,Blumen-Bannervorlage,de-DE
花朵盾徽,Blume,de-DE
花朵盾徽旗帜图案,Blumen-Bannervorlage,de-DE
花模様,Blume,de-DE
花火の星,Feuerwerksstern,de-DE
花盆,Blumentopf,de-DE
苍白橡木船,Blasseichenholzboot,de-DE
苍白橡木运输船,Blasseichenholztruhenboot,de-DE
苦力怕刷怪蛋,Creeper-Spawn-Ei,de-DE
苦力怕圖紋,Creeper,de-DE
苦力怕圖紋旗幟圖案,Creeper-Bannervorlage,de-DE
苦力怕形,Creeperförmig,de-DE
苦力怕状,Creeperförmig,de-DE
苦力怕生怪蛋,Creeper-Spawn-Ei,de-DE
苦力怕盾徽,Creeper,de-DE
苦力怕盾徽旗帜图案,Creeper-Bannervorlage,de-DE
苹果,Apfel,de-DE
茶色,Braun,de-DE
茶色のクッション,Braunes Kissen,de-DE
茶色のハーネス,Braunes Geschirr,de-DE
茶色のバンドル,Braunes Bündel,de-DE
茶色の卵,Braunes Ei,de-DE
茶色の染料,Brauner Farbstoff,de-DE
茶色の盾,Brauner Schild,de-DE
荒野盔甲紋樣,Wildnis-Rüstungsbesatz,de-DE
荒野盔甲纹饰,Wildnis-Rüstungsbesatz,de-DE
荧光墨囊,Leuchttintenbeutel,de-DE
荧光物品展示框,Leuchtrahmen,de-DE
荧石粉,Leuchtsteinstaub,de-DE
药水,Trank,de-DE
药箭,Getränkter Pfeil,de-DE
莽原村莊地圖,Savannendorfkarte,de-DE
蒼白橡木船,Blasseichenholzboot,de-DE
蓄風のスプラッシュポーション,Wurftrank der Windladung,de-DE
蓄風のポーション,Trank der Windladung,de-DE
蓄風の残留ポーション,Verweiltrank der Windladung,de-DE
蓄風の矢,Pfeil der Windladung,de-DE
蓄风之箭,Pfeil der Windladung,de-DE
蓄风药水,Trank der Windladung,de-DE
蓝色,Blau,de-DE
蓝色坐垫,Blaues Kissen,de-DE
蓝色挽具,Blaues Geschirr,de-DE
蓝色收纳袋,Blaues Bündel,de-DE
蓝色染料,Blauer Farbstoff,de-DE
蓝色盾牌,Blauer Schild,de-DE
蓝色鸡蛋,Blaues Ei,de-DE
薄灰色,Hellgrau,de-DE
薄灰色のクッション,Hellgraues Kissen,de-DE
薄灰色のハーネス,Hellgraues Geschirr,de-DE
薄灰色のバンドル,Hellgraues Bündel,de-DE
薄灰色の染料,Hellgrauer Farbstoff,de-DE
薄灰色の盾,Hellgrauer Schild,de-DE
藁のベッド,Strohbett,de-DE
藍色,Blau,de-DE
藍色坐墊,Blaues Kissen,de-DE
藍色帽鞍,Blaues Geschirr,de-DE
藍色束口袋,Blaues Bündel,de-DE
藍色染料,Blauer Farbstoff,de-DE
藍色盾牌,Blauer Schild,de-DE
藍色雞蛋,Blaues Ei,de-DE
藏宝图,Schatzkarte,de-DE
藏寶圖,Schatzkarte,de-DE
藥水,Trank,de-DE
藥水箭,Getränkter Pfeil,de-DE
蘊風之箭,Pfeil der Windladung,de-DE
蘊風藥水,Trank der Windladung,de-DE
蘋果,Apfel,de-DE
蘑菇湯,Pilzsuppe,de-DE
蘑菇煲,Pilzsuppe,de-DE
虚弱之箭,Pfeil der Schwäche,de-DE
虚弱药水,Trank der Schwäche,de-DE
虛弱之箭,Pfeil der Schwäche,de-DE
虛弱藥水,Trank der Schwäche,de-DE
虫蚀之箭,Pfeil des Befalls,de-DE
虫蚀药水,Trank des Befalls,de-DE
虫食いのスプラッシュポーション,Wurftrank des Befalls,de-DE
虫食いのポーション,Trank des Befalls,de-DE
虫食いの残留ポーション,Verweiltrank des Befalls,de-DE
虫食いの矢,Pfeil des Befalls,de-DE
蛀蝕之箭,Pfeil des Befalls,de-DE
蛀蝕藥水,Trank des Befalls,de-DE
蜂巢,Honigwabe,de-DE
蜂蜜瓶,Honigflasche,de-DE
蜘蛛刷怪蛋,Spinnen-Spawn-Ei,de-DE
蜘蛛生怪蛋,Spinnen-Spawn-Ei,de-DE
蜘蛛眼,Spinnenauge,de-DE
蜜脾,Honigwabe,de-DE
蜜蜂刷怪蛋,Bienen-Spawn-Ei,de-DE
蜜蜂生怪蛋,Bienen-Spawn-Ei,de-DE
蝌蚪刷怪蛋,Kaulquappen-Spawn-Ei,de-DE
蝌蚪桶,Kaulquappeneimer,de-DE
蝌蚪生怪蛋,Kaulquappen-Spawn-Ei,de-DE
蝙蝠刷怪蛋,Fledermaus-Spawn-Ei,de-DE
蝙蝠生怪蛋,Fledermaus-Spawn-Ei,de-DE
螢光墨囊,Leuchttintenbeutel,de-DE
螢光物品展示框,Leuchtrahmen,de-DE
螢光莓,Leuchtbeeren,de-DE
螢光魷魚生怪蛋,Leuchttintenfisch-Spawn-Ei,de-DE
螢石粉,Leuchtsteinstaub,de-DE
蠹虫刷怪蛋,Silberfischchen-Spawn-Ei,de-DE
蠹魚生怪蛋,Silberfischchen-Spawn-Ei,de-DE
行商人のスポーンエッグ,Fahrender-Händler-Spawn-Ei,de-DE
行商羊驼刷怪蛋,Händlerlama-Spawn-Ei,de-DE
