source,target,tgt_lng
蓝色陶瓦,Blaue Keramik,de-DE
蓝色顶波纹,Blaues gespickeltes Bannerhaupt,de-DE
蓝花美耳草,Porzellansternchen,de-DE
蓝花美耳草盆栽,Eingetopftes Porzellansternchen,de-DE
蕈光體,Pilzlicht,de-DE
蕨,Farn,de-DE
蕨盆栽,Eingetopfter Farn,de-DE
蕨類盆栽,Eingetopfter Farn,de-DE
薄氷,Brüchiges Eis,de-DE
薄灰色のろうそく,Hellgraue Kerze,de-DE
薄灰色のろうそくが立てられたケーキ,Kuchen mit hellgrauer Kerze,de-DE
薄灰色のカーペット,Hellgrauer Teppich,de-DE
薄灰色のクリーパー模様,Hellgrauer Creeper,de-DE
薄灰色のコンクリート,Hellgrauer Beton,de-DE
薄灰色のコンクリートのハーフブロック,Hellgraue Betonstufe,de-DE
薄灰色のコンクリートの階段,Hellgraue Betontreppe,de-DE
薄灰色のコンクリートパウダー,Hellgrauer Trockenbeton,de-DE
薄灰色のシュルカーボックス,Hellgraue Shulker-Kiste,de-DE
薄灰色のテラコッタ,Hellgraue Keramik,de-DE
薄灰色のブタの鼻の模様,Hellgraue Schnauze,de-DE
薄灰色のベッド,Hellgraues Bett,de-DE
薄灰色のレンガ模様,Feld hellgrau gemauert,de-DE
薄灰色の下地,Vollständig hellgraues Feld,de-DE
薄灰色の何かの模様,Hellgraues Mojang-Logo,de-DE
薄灰色の円形,Hellgraue Kugel,de-DE
薄灰色の十字,Hellgraues Kreuz,de-DE
薄灰色の地球の模様,Hellgrauer Globus,de-DE
薄灰色の山形波の縁取り,Hellgrauer Spickelbord,de-DE
薄灰色の彩釉テラコッタ,Hellgraue glasierte Keramik,de-DE
薄灰色の斜め十字,Hellgraues Andreaskreuz,de-DE
薄灰色の旗,Hellgraues Banner,de-DE
薄灰色の渦巻き模様,Hellgrauer Fluss,de-DE
薄灰色の縁取り,Hellgrauer Bord,de-DE
薄灰色の縦縞,Vier hellgraue Pfähle,de-DE
薄灰色の羊毛,Hellgraue Wolle,de-DE
薄灰色の羊毛のハーフブロック,Hellgraue Wollstufe,de-DE
薄灰色の羊毛の階段,Hellgraue Wolltreppe,de-DE
薄灰色の色付きガラス,Hellgraues Glas,de-DE
薄灰色の色付きガラス板,Hellgraue Glasscheibe,de-DE
薄灰色の花模様,Hellgraue Blume,de-DE
薄灰色の菱形,Hellgraue Raute,de-DE
薄灰色の風巻く者の模様,Hellgrauer Windstoßer,de-DE
薄灰色の骸骨模様,Hellgrauer Schädel,de-DE
藁のベッド,Strohbett,de-DE
藍冰,Blaueis,de-DE
藍色 Mojang 標誌,Blaues Mojang-Logo,de-DE
藍色十字,Blaues Kreuz,de-DE
藍色圓形,Blaue Kugel,de-DE
藍色地毯,Blauer Teppich,de-DE
藍色地球,Blauer Globus,de-DE
藍色垂直條紋,Vier blaue Pfähle,de-DE
藍色基底,Vollständig blaues Feld,de-DE
藍色對角交叉,Blaues Andreaskreuz,de-DE
藍色床,Blaues Bett,de-DE
藍色底部,Blauer Bannerfuß,de-DE
藍色往上漸淡,Blauer Farbverlauf (invertiert),de-DE
藍色往下漸淡,Blauer Farbverlauf,de-DE
藍色旗幟,Blaues Banner,de-DE
藍色框邊,Blauer Bord,de-DE
藍色混凝土,Blauer Beton,de-DE
藍色混凝土半磚,Blaue Betonstufe,de-DE
藍色混凝土粉末,Blauer Trockenbeton,de-DE
藍色混凝土階梯,Blaue Betontreppe,de-DE
藍色渦流,Blauer Fluss,de-DE
藍色狂風,Blauer Windstoßer,de-DE
藍色玻璃,Blaues Glas,de-DE
藍色玻璃片,Blaue Glasscheibe,de-DE
藍色界伏盒,Blaue Shulker-Kiste,de-DE
藍色磚牆花紋,Feld blau gemauert,de-DE
藍色羊毛,Blaue Wolle,de-DE
藍色羊毛半磚,Blaue Wollstufe,de-DE
藍色羊毛階梯,Blaue Wolltreppe,de-DE
藍色花朵圖紋,Blaue Blume,de-DE
藍色苦力怕圖紋,Blauer Creeper,de-DE
藍色菱形,Blaue Raute,de-DE
藍色蝴蝶蘭,Blaue Orchidee,de-DE
藍色蝴蝶蘭盆栽,Eingetopfte blaue Orchidee,de-DE
藍色蠟燭,Blaue Kerze,de-DE
藍色豬鼻,Blaue Schnauze,de-DE
藍色釉陶,Blaue glasierte Keramik,de-DE
藍色鋸齒框邊,Blauer Spickelbord,de-DE
藍色陶土,Blaue Keramik,de-DE
藍色頂部,Blaues Bannerhaupt,de-DE
藍色骷髏圖紋,Blauer Schädel,de-DE
藤蔓,Ranken,de-DE
蘑菇柄,Pilzstiel,de-DE
虚空空气,Leerenluft,de-DE
虛空空氣,Leerenluft,de-DE
虞美人,Mohn,de-DE
虞美人盆栽,Eingetopfter Mohn,de-DE
虫蚀圆石,Befallener Bruchstein,de-DE
虫蚀深板岩,Befallener Tiefenschiefer,de-DE
虫蚀石头,Befallener Stein,de-DE
虫蚀石砖,Befallene Steinziegel,de-DE
虫蚀苔石砖,Befallene bemooste Steinziegel,de-DE
虫蚀裂纹石砖,Befallene rissige Steinziegel,de-DE
虫蚀雕纹石砖,Befallene gemeißelte Steinziegel,de-DE
虫食い丸石,Befallener Bruchstein,de-DE
虫食い深層岩,Befallener Tiefenschiefer,de-DE
虫食い石,Befallener Stein,de-DE
虫食い石レンガ,Befallene Steinziegel,de-DE
蛀蝕的浮雕石磚,Befallene gemeißelte Steinziegel,de-DE
蛀蝕的深板岩,Befallener Tiefenschiefer,de-DE
蛀蝕的石磚,Befallene Steinziegel,de-DE
蛀蝕的石頭,Befallener Stein,de-DE
蛀蝕的裂紋石磚,Befallene rissige Steinziegel,de-DE
蛀蝕的青苔石磚,Befallene bemooste Steinziegel,de-DE
蛀蝕的鵝卵石,Befallener Bruchstein,de-DE
蛋糕,Kuchen,de-DE
蜂巢,Bienennest,de-DE
蜂巢塊,Honigwabenblock,de-DE
蜂窩,Bienennest,de-DE
蜂箱,Bienenstock,de-DE
蜂蜜块,Honigblock,de-DE
蜂蜜塊,Honigblock,de-DE
蜘蛛網,Spinnennetz,de-DE
蜘蛛网,Spinnennetz,de-DE
蜜脾块,Honigwabenblock,de-DE
蜡烛,Kerze,de-DE
螢光石,Leuchtstein,de-DE
螢火蟲灌木叢,Glühwürmchenbusch,de-DE
蠟燭,Kerze,de-DE
表皮を剥いだ歪んだ幹,Geschälter Wirrstiel,de-DE
表皮を剥いだ歪んだ菌糸,Geschälte Wirrhyphen,de-DE
表皮を剥いだ真紅の幹,Geschälter Karmesinstiel,de-DE
表皮を剥いだ真紅の菌糸,Geschälte Karmesinhyphen,de-DE
表皮を剥いだ竹ブロック,Geschälter Bambusblock,de-DE
裂紋地獄磚,Rissige Netherziegel,de-DE
裂紋拋光黑石磚,Rissige polierte Schwarzsteinziegel,de-DE
裂紋深板岩磚,Rissige Tiefenschieferziegel,de-DE
裂紋深板岩磚瓦,Rissige Tiefenschieferfliesen,de-DE
裂紋石磚,Rissige Steinziegel,de-DE
裂纹下界砖块,Rissige Netherziegel,de-DE
裂纹深板岩瓦,Rissige Tiefenschieferfliesen,de-DE
裂纹深板岩砖,Rissige Tiefenschieferziegel,de-DE
裂纹石砖,Rissige Steinziegel,de-DE
裂纹磨制黑石砖,Rissige polierte Schwarzsteinziegel,de-DE
装有水的炼药锅,Wasserkessel,de-DE
装有熔岩的炼药锅,Lavakessel,de-DE
装有细雪的炼药锅,Pulverschneekessel,de-DE
裝水的鍋釜,Wasserkessel,de-DE
裝熔岩的鍋釜,Lavakessel,de-DE
裝粉雪的鍋釜,Pulverschneekessel,de-DE
製図台,Kartentisch,de-DE
製圖台,Kartentisch,de-DE
製箭台,Bognertisch,de-DE
西瓜,Melone,de-DE
西瓜梗,Melonenpflanze,de-DE
西瓜茎,Melonenpflanze,de-DE
覆地苔藓,Moosteppich,de-DE
覆地苔蘚,Moosteppich,de-DE
角珊瑚,Geweihkoralle,de-DE
角珊瑚方塊,Geweihkorallenblock,de-DE
觸發鐵軌,Aktivierungsschiene,de-DE
設定生物種類,Legt Kreaturentyp fest,de-DE
試煉生怪磚,Prüfungs-Spawner,de-DE
試練のスポナー,Prüfungs-Spawner,de-DE
調律されたスカルクセンサー,Kalibrierter Sculk-Sensor,de-DE
講台,Lesepult,de-DE
讲台,Lesepult,de-DE
设置生物种类,Legt Kreaturentyp fest,de-DE
试炼刷怪笼,Prüfungs-Spawner,de-DE
诡异木压力板,Wirrdruckplatte,de-DE
诡异木台阶,Wirrstufe,de-DE
诡异木告示牌,Wirrschild,de-DE
诡异木展示架,Wirrregal,de-DE
诡异木按钮,Wirrknopf,de-DE
诡异木板,Wirrbretter,de-DE
诡异木栅栏,Wirrzaun,de-DE
诡异木栅栏门,Wirrzauntor,de-DE
诡异木楼梯,Wirrtreppe,de-DE
诡异木活板门,Wirrfalltür,de-DE
诡异木门,Wirrtür,de-DE
诡异疣块,Wirrwarzenblock,de-DE
诡异菌,Wirrpilz,de-DE
诡异菌岩,Wirr-Nezel,de-DE
诡异菌柄,Wirrstiel,de-DE
诡异菌核,Wirrhyphen,de-DE
诡异菌盆栽,Eingetopfter Wirrpilz,de-DE
诡异菌索,Wirrwurzeln,de-DE
诡异菌索盆栽,Eingetopfte Wirrwurzeln,de-DE
豬布林頭顱,Piglinkopf,de-DE
赤いネザーレンガ,Rote Netherziegel,de-DE
赤いネザーレンガのハーフブロック,Rote Netherziegelstufe,de-DE
赤いネザーレンガの塀,Rote Netherziegelmauer,de-DE
赤いネザーレンガの階段,Rote Netherziegeltreppe,de-DE
赤い砂,Roter Sand,de-DE
赤い砂岩,Roter Sandstein,de-DE
赤い砂岩のハーフブロック,Rote Sandsteinstufe,de-DE
赤い砂岩の塀,Rote Sandsteinmauer,de-DE
赤い砂岩の階段,Rote Sandsteintreppe,de-DE
赤紫色のろうそく,Magenta Kerze,de-DE
赤紫色のろうそくが立てられたケーキ,Kuchen mit magenta Kerze,de-DE
赤紫色のカーペット,Magenta Teppich,de-DE
赤紫色のクリーパー模様,Magenta Creeper,de-DE
赤紫色のコンクリート,Magenta Beton,de-DE
赤紫色のコンクリートのハーフブロック,Magenta Betonstufe,de-DE
赤紫色のコンクリートの階段,Magenta Betontreppe,de-DE
赤紫色のコンクリートパウダー,Magenta Trockenbeton,de-DE
赤紫色のシュルカーボックス,Magenta Shulker-Kiste,de-DE
赤紫色のテラコッタ,Magenta Keramik,de-DE
赤紫色のブタの鼻の模様,Magenta Schnauze,de-DE
赤紫色のベッド,Magenta Bett,de-DE
赤紫色のレンガ模様,Feld magenta gemauert,de-DE
赤紫色の下地,Vollständig magenta Feld,de-DE
赤紫色の何かの模様,Magenta Mojang-Logo,de-DE
赤紫色の円形,Magenta Kugel,de-DE
赤紫色の十字,Magenta Kreuz,de-DE
赤紫色の地球の模様,Magenta Globus,de-DE
赤紫色の山形波の縁取り,Magenta Spickelbord,de-DE
赤紫色の彩釉テラコッタ,Magenta glasierte Keramik,de-DE
赤紫色の斜め十字,Magenta Andreaskreuz,de-DE
赤紫色の旗,Magenta Banner,de-DE
赤紫色の渦巻き模様,Magenta Fluss,de-DE
赤紫色の縁取り,Magenta Bord,de-DE
赤紫色の縦縞,Vier magenta Pfähle,de-DE
赤紫色の羊毛,Magenta Wolle,de-DE
赤紫色の羊毛のハーフブロック,Magenta Wollstufe,de-DE
赤紫色の羊毛の階段,Magenta Wolltreppe,de-DE
赤紫色の色付きガラス,Magenta Glas,de-DE
赤紫色の色付きガラス板,Magenta Glasscheibe,de-DE
赤紫色の花模様,Magenta Blume,de-DE
赤紫色の菱形,Magenta Raute,de-DE
赤紫色の風巻く者の模様,Magenta Windstoßer,de-DE
赤紫色の骸骨模様,Magenta Schädel,de-DE
赤色のろうそく,Rote Kerze,de-DE
赤色のろうそくが立てられたケーキ,Kuchen mit roter Kerze,de-DE
赤色のカーペット,Roter Teppich,de-DE
赤色のキノコ,Roter Pilz,de-DE
赤色のキノコブロック,Roter Pilzblock,de-DE
赤色のキノコ入り植木鉢,Eingetopfter roter Pilz,de-DE
赤色のクリーパー模様,Roter Creeper,de-DE
赤色のコンクリート,Roter Beton,de-DE
赤色のコンクリートのハーフブロック,Rote Betonstufe,de-DE
赤色のコンクリートの階段,Rote Betontreppe,de-DE
赤色のコンクリートパウダー,Roter Trockenbeton,de-DE
赤色のシュルカーボックス,Rote Shulker-Kiste,de-DE
赤色のチューリップ,Rote Tulpe,de-DE
赤色のチューリップ入り植木鉢,Eingetopfte rote Tulpe,de-DE
赤色のテラコッタ,Rote Keramik,de-DE
赤色のブタの鼻の模様,Rote Schnauze,de-DE
赤色のベッド,Rotes Bett,de-DE
赤色のポプラの葉,Rotes Pappellaub,de-DE
赤色のレンガ模様,Feld rot gemauert,de-DE
赤色の下地,Vollständig rotes Feld,de-DE
赤色の低木,Roter Strauch,de-DE
赤色の何かの模様,Rotes Mojang-Logo,de-DE
赤色の円形,Rote Kugel,de-DE
赤色の十字,Rotes Kreuz,de-DE
赤色の地球の模様,Roter Globus,de-DE
赤色の山形波の縁取り,Roter Spickelbord,de-DE
赤色の彩釉テラコッタ,Rote glasierte Keramik,de-DE
赤色の斜め十字,Rotes Andreaskreuz,de-DE
赤色の旗,Rotes Banner,de-DE
赤色の渦巻き模様,Roter Fluss,de-DE
赤色の縁取り,Roter Bord,de-DE
赤色の縦縞,Vier rote Pfähle,de-DE
赤色の羊毛,Rote Wolle,de-DE
赤色の羊毛のハーフブロック,Rote Wollstufe,de-DE
赤色の羊毛の階段,Rote Wolltreppe,de-DE
赤色の色付きガラス,Rotes Glas,de-DE
赤色の色付きガラス板,Rote Glasscheibe,de-DE
赤色の花模様,Rote Blume,de-DE
赤色の菱形,Rote Raute,de-DE
赤色の風巻く者の模様,Roter Windstoßer,de-DE
赤色の骸骨模様,Roter Schädel,de-DE
赭黃蛙光體,Ockernes Froschlicht,de-DE
赭黄蛙明灯,Ockernes Froschlicht,de-DE
足場,Gerüst,de-DE
軽量用感圧板,Feinwägeplatte,de-DE
輕質測重壓力板,Feinwägeplatte,de-DE
轻质测重压力板,Feinwägeplatte,de-DE
辅助效果,Sekundäre Kraft,de-DE
辰砂,Zinnober,de-DE
辰砂のハーフブロック,Zinnoberstufe,de-DE
辰砂の塀,Zinnobermauer,de-DE
辰砂の階段,Zinnobertreppe,de-DE
辰砂レンガ,Zinnoberziegel,de-DE
辰砂レンガのハーフブロック,Zinnoberziegelstufe,de-DE
辰砂レンガの塀,Zinnoberziegelmauer,de-DE
辰砂レンガの階段,Zinnoberziegeltreppe,de-DE
这张床已被占用,Dieses Bett ist belegt,de-DE
这张床已被阻挡,Dieses Bett ist blockiert,de-DE
远古残骸,Antiker Schrott,de-DE
连锁型命令方块,Ketten-Befehlsblock,de-DE
這張床受到阻擋,Dieses Bett ist blockiert,de-DE
這張床已被占用,Dieses Bett ist belegt,de-DE
連接的南瓜梗,Kürbisranke,de-DE
連接的西瓜梗,Melonenranke,de-DE
連鎖式指令方塊,Ketten-Befehlsblock,de-DE
遠古遺骸,Antiker Schrott,de-DE
遮光ガラス,Getöntes Glas,de-DE
遮光玻璃,Getöntes Glas,de-DE
避雷針,Blitzableiter,de-DE
避雷针,Blitzableiter,de-DE
酸化したカッパーゴーレムの像,Oxidierte Kupfergolemstatue,de-DE
酸化した切り込み入りの銅,Oxidierter geschnittener Kupferblock,de-DE
酸化した切り込み入りの銅のハーフブロック,Oxidierte geschnittene Kupferstufe,de-DE
酸化した切り込み入りの銅の階段,Oxidierte geschnittene Kupfertreppe,de-DE
酸化した模様入りの銅,Oxidierter gemeißelter Kupferblock,de-DE
酸化した避雷針,Oxidierter Blitzableiter,de-DE
酸化した銅,Oxidierter Kupferblock,de-DE
酸化した銅のチェスト,Oxidierte Kupfertruhe,de-DE
酸化した銅のトラップドア,Oxidierte Kupferfalltür,de-DE
酸化した銅のドア,Oxidierte Kupfertür,de-DE
酸化した銅のランタン,Oxidierte Kupferlaterne,de-DE
酸化した銅の金網,Oxidierter Kupferrost,de-DE
酸化した銅の鎖,Oxidierte Kupferkette,de-DE
酸化した銅の電球,Oxidierte Kupferleuchte,de-DE
酸化した銅格子,Oxidiertes Kupfergitter,de-DE
酿造台,Braustand,de-DE
醸造台,Braustand,de-DE
釀造台,Braustand,de-DE
重生錨,Seelenanker,de-DE
重生锚,Seelenanker,de-DE
重複型指令方塊,Wiederhol-Befehlsblock,de-DE
重質測重壓力板,Grobwägeplatte,de-DE
重质测重压力板,Grobwägeplatte,de-DE
重量用感圧板,Grobwägeplatte,de-DE
野花,Wildblumen,de-DE
野花簇,Wildblumen,de-DE
金のタンポポ,Goldener Löwenzahn,de-DE
金のタンポポ入り植木鉢,Eingetopfter goldener Löwenzahn,de-DE
金の原石ブロック,Rohgoldblock,de-DE
金ブロック,Goldblock,de-DE
金原礦方塊,Rohgoldblock,de-DE
金合欢原木,Akazienstamm,de-DE
金合欢木,Akazienholz,de-DE
金合欢木压力板,Akazienholzdruckplatte,de-DE
金合欢木台阶,Akazienholzstufe,de-DE
金合欢木告示牌,Akazienholzschild,de-DE
金合欢木展示架,Akazienholzregal,de-DE
金合欢木按钮,Akazienholzknopf,de-DE
金合欢木板,Akazienholzbretter,de-DE
金合欢木栅栏,Akazienholzzaun,de-DE
金合欢木栅栏门,Akazienholzzauntor,de-DE
金合欢木楼梯,Akazienholztreppe,de-DE
金合欢木活板门,Akazienholzfalltür,de-DE
金合欢木门,Akazienholztür,de-DE
金合欢树叶,Akazienlaub,de-DE
金合欢树苗,Akaziensetzling,de-DE
金合欢树苗盆栽,Eingetopfter Akaziensetzling,de-DE
金块,Goldblock,de-DE
金床,Amboss,de-DE
金矿石,Golderz,de-DE
金礦,Golderz,de-DE
金蒲公英,Goldener Löwenzahn,de-DE
金蒲公英盆栽,Eingetopfter goldener Löwenzahn,de-DE
金鉱石,Golderz,de-DE
鈴蘭,Maiglöckchen,de-DE
鈴蘭盆栽,Eingetopftes Maiglöckchen,de-DE
鉄のトラップドア,Eisenfalltür,de-DE
鉄のドア,Eisentür,de-DE
鉄の原石ブロック,Roheisenblock,de-DE
鉄の鎖,Eisenkette,de-DE
鉄の鎖,Kette,de-DE
鉄ブロック,Eisenblock,de-DE
鉄格子,Eisengitter,de-DE
鉄鉱石,Eisenerz,de-DE
銅のチェスト,Kupfertruhe,de-DE
銅のトラップドア,Kupferfalltür,de-DE
銅のドア,Kupfertür,de-DE
銅のランタン,Kupferlaterne,de-DE
銅の原石ブロック,Rohkupferblock,de-DE
銅の松明,Kupferfackel,de-DE
銅の金網,Kupferrost,de-DE
銅の鎖,Kupferkette,de-DE
銅の電球,Kupferleuchte,de-DE
銅ブロック,Kupferblock,de-DE
銅像,Kupfergolemstatue,de-DE
銅儲物箱,Kupfertruhe,de-DE
銅原礦方塊,Rohkupferblock,de-DE
銅地板門,Kupferfalltür,de-DE
銅方塊,Kupferblock,de-DE
銅柵欄,Kupfergitter,de-DE
銅格子,Kupfergitter,de-DE
銅格柵,Kupferrost,de-DE
銅火把,Kupferfackel,de-DE
銅燈,Kupferleuchte,de-DE
銅燈籠,Kupferlaterne,de-DE
銅礦,Kupfererz,de-DE
銅鉱石,Kupfererz,de-DE
銅鏈,Kupferkette,de-DE
銅門,Kupfertür,de-DE
錆びたカッパーゴーレムの像,Verwitterte Kupfergolemstatue,de-DE
錆びた切り込み入りの銅,Verwitterter geschnittener Kupferblock,de-DE
錆びた切り込み入りの銅のハーフブロック,Verwitterte geschnittene Kupferstufe,de-DE
錆びた切り込み入りの銅の階段,Verwitterte geschnittene Kupfertreppe,de-DE
錆びた模様入りの銅,Verwitterter gemeißelter Kupferblock,de-DE
錆びた避雷針,Verwitterter Blitzableiter,de-DE
錆びた銅,Verwitterter Kupferblock,de-DE
錆びた銅のチェスト,Verwitterte Kupfertruhe,de-DE
錆びた銅のトラップドア,Verwitterte Kupferfalltür,de-DE
錆びた銅のドア,Verwitterte Kupfertür,de-DE
錆びた銅のランタン,Verwitterte Kupferlaterne,de-DE
錆びた銅の金網,Verwitterter Kupferrost,de-DE
錆びた銅の鎖,Verwitterte Kupferkette,de-DE
錆びた銅の電球,Verwitterte Kupferleuchte,de-DE
錆びた銅格子,Verwittertes Kupfergitter,de-DE
錆止めされたカッパーゴーレムの像,Gewachste Kupfergolemstatue,de-DE
錆止めされた切り込み入りの銅,Gewachster geschnittener Kupferblock,de-DE
錆止めされた切り込み入りの銅のハーフブロック,Gewachste geschnittene Kupferstufe,de-DE
錆止めされた切り込み入りの銅の階段,Gewachste geschnittene Kupfertreppe,de-DE
錆止めされた模様入りの銅,Gewachster gemeißelter Kupferblock,de-DE
錆止めされた避雷針,Gewachster Blitzableiter,de-DE
錆止めされた酸化したカッパーゴーレムの像,Gewachste oxidierte Kupfergolemstatue,de-DE
錆止めされた酸化した切り込み入りの銅,Gewachster oxidierter geschnittener Kupferblock,de-DE
錆止めされた酸化した切り込み入りの銅のハーフブロック,Gewachste oxidierte geschnittene Kupferstufe,de-DE
錆止めされた酸化した切り込み入りの銅の階段,Gewachste oxidierte geschnittene Kupfertreppe,de-DE
錆止めされた酸化した模様入りの銅,Gewachster oxidierter gemeißelter Kupferblock,de-DE
錆止めされた酸化した避雷針,Gewachster oxidierter Blitzableiter,de-DE
錆止めされた酸化した銅,Gewachster oxidierter Kupferblock,de-DE
錆止めされた酸化した銅のチェスト,Gewachste oxidierte Kupfertruhe,de-DE
錆止めされた酸化した銅のトラップドア,Gewachste oxidierte Kupferfalltür,de-DE
錆止めされた酸化した銅のドア,Gewachste oxidierte Kupfertür,de-DE
錆止めされた酸化した銅のランタン,Gewachste oxidierte Kupferlaterne,de-DE
錆止めされた酸化した銅の金網,Gewachster oxidierter Kupferrost,de-DE
錆止めされた酸化した銅の鎖,Gewachste oxidierte Kupferkette,de-DE
錆止めされた酸化した銅の電球,Gewachste oxidierte Kupferleuchte,de-DE
錆止めされた酸化した銅格子,Gewachstes oxidiertes Kupfergitter,de-DE
錆止めされた銅のチェスト,Gewachste Kupfertruhe,de-DE
錆止めされた銅のトラップドア,Gewachste Kupferfalltür,de-DE
錆止めされた銅のドア,Gewachste Kupfertür,de-DE
錆止めされた銅のランタン,Gewachste Kupferlaterne,de-DE
錆止めされた銅の金網,Gewachster Kupferrost,de-DE
錆止めされた銅の鎖,Gewachste Kupferkette,de-DE
錆止めされた銅の電球,Gewachste Kupferleuchte,de-DE
錆止めされた銅ブロック,Gewachster Kupferblock,de-DE
錆止めされた銅格子,Gewachstes Kupfergitter,de-DE
錆止めされた錆びたカッパーゴーレムの像,Gewachste verwitterte Kupfergolemstatue,de-DE
錆止めされた錆びた切り込み入りの銅,Gewachster verwitterter geschnittener Kupferblock,de-DE
錆止めされた錆びた切り込み入りの銅のハーフブロック,Gewachste verwitterte geschnittene Kupferstufe,de-DE
錆止めされた錆びた切り込み入りの銅の階段,Gewachste verwitterte geschnittene Kupfertreppe,de-DE
錆止めされた錆びた模様入りの銅,Gewachster verwitterter gemeißelter Kupferblock,de-DE
錆止めされた錆びた避雷針,Gewachster verwitterter Blitzableiter,de-DE
錆止めされた錆びた銅,Gewachster verwitterter Kupferblock,de-DE
