source,target,tgt_lng
สู่ใต้ท้องทะเล,尽倾江海里,zh-CN
สไลด์ความเร็วสูง,高速滑空,zh-CN
ส่งบอล,传球,zh-CN
ส่งเกลือให้ศัตรู และเก็บน้ำไว้ให้ตัวเอง,将盐送给敌人，将水留给自己,zh-CN
ส่วนใหญ่คือพวกถนัดมือขวา,十有八九是右撇子,zh-CN
ส่องแสงในความมืด,照亮黑暗,zh-CN
หงส์หิมะดำที่ร่ายรำโบยบินบนฟากฟ้า,翔舞翱天的黑雪鹄,zh-CN
หนักแน่นดังขุนเขา,重嶂不移,zh-CN
หนังสือดีย่อมควรค่าแก่การอ่าน,好书，爱看,zh-CN
หนังสือแห่ง Apkallu,阿普卡鲁之书,zh-CN
หนาวยิ่งกว่ามุกฝืด,比冷笑话要冷,zh-CN
หนึ่งการล่าที่สำเร็จ,一次成功的狩猎,zh-CN
หนึ่งคำอำลากับสามการพบพาน,一个告别与三个再会,zh-CN
หนึ่งเดียวสะบั้นสอง,一撕两半混沌球,zh-CN
หน้าที่ของผู้ดูแล,饲主的职分,zh-CN
หมอเทวดา,妙手怪医,zh-CN
หมัดเต็มกำลัง!,拳力以赴！,zh-CN
หมู่บ้านที่ฉันหายไปเพียงคนเดียว,只有我消失的村落,zh-CN
หม้อลูกเต๋าขนาดเล็ก,微缩型骰子壶,zh-CN
หยั่งลึกมหาสมุทร สยบเล่ห์กลลวง,能深巨海，能敌诡道,zh-CN
หยาดฝนซึมสู่ดิน,雨落进了泥土,zh-CN
หยาดอมฤตสีชาด,朱英甘露,zh-CN
หยุดเถอะนะคุณหุ่นยนต์!,遗迹先生，别再冲了——！,zh-CN
หรือจะเล่นกับไฟ?,把自己烧着了吧？,zh-CN
หรือนี่อาจเป็นสถานที่เหมาะจะตั้งแคมป์?,或许是个好的营地？,zh-CN
หลบ หลีก และโจมตี,水刑物语,zh-CN
หลบเลี่ยงเพี้ยงขอให้ไม่โดน,逃逸电子,zh-CN
หลัก ๆ แล้วก็มีแค่น้ำ,基本上都是水,zh-CN
หลักการทางคณิตศาสตร์,推分算数原理,zh-CN
หลักการบรรเลงพิณและขับกลอน,论诗琴演奏准则,zh-CN
หลักฐานการคงอยู่,存在的证明,zh-CN
หลักฐานของผู้กล้า,勇者之证,zh-CN
หลังงานเลี้ยง,盛宴之后,zh-CN
หลังจากมนุษยชาติสูญสิ้น...,人类灭绝之后…,zh-CN
หลายหมื่นลี้ใต้ท้องทะเล?,海底几万里？,zh-CN
หล่อหลอมนับร้อยพัน,百炼千锤,zh-CN
หวนกลับบ้านเกิด,逆子的归乡,zh-CN
หวนคืนบ้านเกิดอย่างช้า ๆ,宽缓的归途,zh-CN
หวนมองแสงจันทร์ที่ดับสูญ,回望湮灭的月光,zh-CN
หอกแสงศักดิ์สิทธิ์ที่เชื่อมโยงทุกคนไว้,链接着所有人的神圣光矛,zh-CN
หอมละมุนในกำมือ,手有余香,zh-CN
หอมสดใสดั่งใบหญ้า,如草芳绚,zh-CN
หัวหน้าที่ปรึกษาแห่งแก๊ง Arataki,荒泷派首席顾问,zh-CN
หัวใจและจิตวิญญาณ,以魂证心,zh-CN
หากเจ้ากระหายเลือด...,若你渴盼鲜血…,zh-CN
หากเมล็ดพันธุ์ไม่ตาย,如果种子不死,zh-CN
หิมะ ผลึกแก้ว และความเร็ว,雪、晶矿和速度,zh-CN
หุบเขากลางศิลา,岩中幽谷,zh-CN
ห่วงนั้นคือกับดัก,套圈也是圈套,zh-CN
ห้วงฝันแห่งสายฟ้า,电光幻梦,zh-CN
ห้วงมายาสีขาว,白之幻影,zh-CN
ห้วงเวลาตื่นจากฝัน,梦醒时分,zh-CN
ห้วงเวลาที่ขาดตอน,时间脱节,zh-CN
ห้องทำงานบนถนนใหญ่,大街上的办公室,zh-CN
ห้าดาบหวนคืนสู่ Wangshan,五剑归王山,zh-CN
ห้ามรับประทานติดต่อกันเป็นเวลานาน,请勿长期食用,zh-CN
ห้ามว่ายน้ำเด็ดขาด,禁止游泳,zh-CN
ห้ามหยิบโดยไม่ได้รับอนุญาต!,禁止随意拿取！,zh-CN
องค์ราชันเสด็จสวรรคต ขอองค์ราชันทรงพระเจริญ!,吾王崩御，吾王万岁！,zh-CN
องค์หญิงกระเรียนขาวข้างหลังฉากกั้น,屏风后的白鹭公主,zh-CN
อดน้ำลายสอไปด้วยไม่ได้เลย,真是让人垂涎欲滴,zh-CN
อดีตของ Fleuve Cendre,灰河往事,zh-CN
อดีตของเมืองไร้นาม,无名之城的过往,zh-CN
อนุสรณ์แห่ง Gurabad,居尔城往事,zh-CN
อมตะดับสูญ,不灭已斩,zh-CN
อยากได้ลูกเสือต้องเข้าถ้ำเสือ,狡兔之窟,zh-CN
อยู่ต่ออีกสักนิดเถอะนะ คุณช่างงดงามเหลือเกิน,停一停吧，你是如此美丽,zh-CN
อยู่ในท้องวาฬสามวันสามคืน,鲸腹中的三日夜,zh-CN
อย่างน้อยก็มีตอนจบ,至少有了个结局,zh-CN
อย่างน้อยก็เป็นการเริ่มต้น...,至少是个开始…,zh-CN
อย่าทำตกพื้น,别掉地上,zh-CN
อย่าริอ่านหยั่งเชิงเทพเจ้า,神明，不可以试探,zh-CN
อย่าหวั่นเกรงอุปสรรค,蹈刃不旋,zh-CN
อย่าใช้อารมณ์ตัดสิน,绝不意气用事,zh-CN
ออกเดินทางสู่อนาคต,向着未来启航,zh-CN
ออกเดินทางไปตาม Bishui,碧水从游,zh-CN
อัลบั้มสีสัน,彩色相簿,zh-CN
อัศวินสาวใช้คงกระพัน,女仆骑士不会受伤,zh-CN
อากาศเย็นทำให้ปริมาณไฟฟ้าที่ใช้ได้ลดลง,低温环境导致可用电量下降,zh-CN
อาจารย์ผู้เข้มงวดสอนลูกศิษย์ยอดฝีมือ,严师出高徒,zh-CN
อาณาจักรดอกไม้บาน,花开之洞天,zh-CN
อาณาจักรอันว่างเปล่า...,洞天无别景…,zh-CN
อาณาจักรแห่ง Saurian,龙的国度,zh-CN
อาหารซามูไร,武士饭,zh-CN
อาหารซามูไร,饮食武士,zh-CN
อาหารแมวสำหรับหอกกุ้ง,给虾枪用猫粮,zh-CN
อีกด้านของกระจกและกลุ่มควัน,镜与谜烟的彼方,zh-CN
อีกด้านของความคิดถึงบ้าน,乡愁的另一头,zh-CN
"อีกฟากฝั่งของ ""โชคชะตา""",「命运」的彼岸,zh-CN
อูฐ สิงโต และเด็กน้อย,骆驼、狮子和孩子,zh-CN
อ่ะฮ่า... อะไรติดเบ็ดกันนะ?,啊哈…什么上钩了？,zh-CN
ฮีโร่ผู้ร้อนแรง,辣椒英雄,zh-CN
ฮุลดราใต้แสงจันทร์,月下胡德拉,zh-CN
เกมของ Walpurgis,瓦尔普吉斯的游戏,zh-CN
เกมแห่งชีวิตของ Nin-Kiggia,宁希姬娅生命游戏,zh-CN
เกมแห่งเลือดและทราย,血与沙的游戏,zh-CN
เกลียวคลื่นถาโถม ท่วมท้นกายข้า,波浪洪涛，漫过我身,zh-CN
เก็บเกี่ยวหญ้าพารุ่งโรจน์,撷草瞻华,zh-CN
เข่าเหล็ก,坚韧的膝盖,zh-CN
เข้ารับการรักษาอย่างสบายใจ,放松疗法,zh-CN
เข้าสู่ประตูแห่งหมอกราตรี,进入夜雾之门,zh-CN
เข้าสู่ส่วนลึก,自至深处,zh-CN
เครื่องจักรที่ไม่เกี่ยวข้องโปรดออกจากสถานที่โดยทันที!,无关机械请立即离场！,zh-CN
เครื่องบูชาที่ไม่ได้ถวาย,未奉献的牺牲,zh-CN
เครื่องราง เมตตาธรรม ที่หนึ่ง,御守、仁义、天下一,zh-CN
เคลียร์พื้นที่หน่อยสิ,把场地让出来吧,zh-CN
เงยมองแสงจันทร์ในอดีตกาล,遥仰亘古的月色,zh-CN
เงาของรูปปั้นยักษ์,巨像之影,zh-CN
เงามืดแห่งสระ Luhua Pool,渌华池之影,zh-CN
เงียบสงัด,完全静默,zh-CN
เงื่อนไขของความเป็นมนุษย์?,为人的条件？,zh-CN
เงื่อนไขบางประการของดอกกุหลาบบานสะพรั่ง,蔷薇绽放的若干条件,zh-CN
เจตจำนงของชีวิตและขุมนรกอันแสนเจ็บปวด,生命意志与痛苦深渊,zh-CN
เจอกระสุนแห่งความยุติธรรมหน่อยเป็นไง!,看我正义的一击！,zh-CN
เจอไฟก็ต้องดับไฟ,遇火斩火,zh-CN
เจิดจ้าดุจเปลวไฟ,煌耀如火,zh-CN
เจ็ดตัวอักษร,七个字母,zh-CN
เจ้าหุ่นเชิด,傀儡谣,zh-CN
เจ้าเป็นลูกหลานใคร มีนามว่าอันใด?,你是谁的子孙，叫什么名字？,zh-CN
เจ้าแห่งการหมุน Vamadha,转桓摩王,zh-CN
เจ้าแห่งสวนสัตว์,动物园大亨,zh-CN
เชฟและนักตกปลา,厨子与渔夫,zh-CN
เชฟแห่งดวงดาว,星级大厨,zh-CN
เชือกที่พาดผ่าน Abyss,横跨深渊的绳索,zh-CN
เชือกไล่วิญญาณนิ้วนาง,无名指追魂索,zh-CN
"เชื่อมั่นใน ""พลังสนาม"" มั้ย?",你相信「场力」吗？,zh-CN
