source,target,tgt_lng
レベルアップ時に獲得する運命カードが二択から三択になる,레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,ko-KR
等級提升時，獲得的命運卡由二選一變更為三選一,레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,ko-KR
「生命回复」掉落概率提升,「HP 회복」 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of HP Restoration,「HP 회복」 드랍 확률이 증가한다.,ko-KR
「HP回復」のドロップ率が上昇,「HP 회복」 드랍 확률이 증가한다.,ko-KR
「生命值恢復」掉落機率提升,「HP 회복」 드랍 확률이 증가한다.,ko-KR
「生命回复」掉落概率大幅度提升,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of HP Restoration,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
「HP回復」のドロップ率が大きく上昇,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
「生命值恢復」掉落機率大幅度提升,「HP 회복」 드랍 확률이 대폭 증가한다.,ko-KR
「能量回复」道具掉落概率提升,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of Energy Restoration items,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
「SP回復」のドロップ率が上昇,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
「能量恢復」道具掉落機率提升,「SP 회복」 아이템 드랍 확률이 증가한다.,ko-KR
「能量回复」道具掉落概率大幅度提升,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of Energy Restoration items,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「SP回復」のドロップ率が大きく上昇,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「能量恢復」道具掉落機率大幅度提升,「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「冷却降低」道具掉落概率提升,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
Increases the drop rate of Cooldown Reduction items,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
「クールタイム短縮」のドロップ率が上昇,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
「冷卻縮短」道具掉落機率提升,「쿨타임 감소」 아이템 드랍 확률이 증가한다.,ko-KR
「冷却降低」道具掉落概率大幅度提升,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
Significantly increases the drop rate of Cooldown Reduction items,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「クールタイム短縮」のドロップ率が大きく上昇,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
「冷卻縮短」道具掉落機率大幅度提升,「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,ko-KR
感电,감전,ko-KR
Shock,감전,ko-KR
感電,감전,ko-KR
冻结,빙결,ko-KR
Freeze,빙결,ko-KR
凍結,빙결,ko-KR
减速,감속,ko-KR
Slow,감속,ko-KR
減速,감속,ko-KR
眩晕,기절,ko-KR
Stun,기절,ko-KR
スタン,기절,ko-KR
暈眩,기절,ko-KR
灼烧,작열,ko-KR
Burn,작열,ko-KR
灼熱,작열,ko-KR
灼燒,작열,ko-KR
破韧,내성 무시,ko-KR
Resilience Break,내성 무시,ko-KR
ブレイク,내성 무시,ko-KR
破韌,내성 무시,ko-KR
极寒,혹한,ko-KR
Arctic,혹한,ko-KR
極寒,혹한,ko-KR
禁锢,속박,ko-KR
Bind,속박,ko-KR
束縛,속박,ko-KR
禁錮,속박,ko-KR
潮湿,다습,ko-KR
Damp,다습,ko-KR
湿潤,다습,ko-KR
潮溼,다습,ko-KR
光耀印记,광휘 표식,ko-KR
Lucent Mark,광휘 표식,ko-KR
光輝の印,광휘 표식,ko-KR
光耀印記,광휘 표식,ko-KR
致盲,실명,ko-KR
Blind,실명,ko-KR
暗闇,실명,ko-KR
超燃印记,초연 표식,ko-KR
Incineration Mark,초연 표식,ko-KR
超燃の印,초연 표식,ko-KR
超燃印記,초연 표식,ko-KR
爆燃,폭연,ko-KR
Combustion,폭연,ko-KR
风系印记：风息,바람 속성 표식: 풍식,ko-KR
Ventus Mark: Breeze,바람 속성 표식: 풍식,ko-KR
風属性の印：風息,바람 속성 표식: 풍식,ko-KR
風系印記：風息,바람 속성 표식: 풍식,ko-KR
光系印记,빛 속성 표식,ko-KR
Lux Mark,빛 속성 표식,ko-KR
光属性の印,빛 속성 표식,ko-KR
光系印記,빛 속성 표식,ko-KR
火系印记,불 속성 표식,ko-KR
Ignis Mark,불 속성 표식,ko-KR
火属性の印,불 속성 표식,ko-KR
火系印記,불 속성 표식,ko-KR
风系印记,바람 속성 표식,ko-KR
Ventus Mark,바람 속성 표식,ko-KR
風属性の印,바람 속성 표식,ko-KR
風系印記,바람 속성 표식,ko-KR
水系印记,물 속성 표식,ko-KR
Aqua Mark,물 속성 표식,ko-KR
水属性の印,물 속성 표식,ko-KR
水系印記,물 속성 표식,ko-KR
暗系印记,어둠 속성 표식,ko-KR
Umbra Mark,어둠 속성 표식,ko-KR
闇属性の印,어둠 속성 표식,ko-KR
暗系印記,어둠 속성 표식,ko-KR
地系印记,땅 속성 표식,ko-KR
Terra Mark,땅 속성 표식,ko-KR
地属性の印,땅 속성 표식,ko-KR
地系印記,땅 속성 표식,ko-KR
光击阵,빛의 진,ko-KR
Lightning Array,빛의 진,ko-KR
光撃陣,빛의 진,ko-KR
光擊陣,빛의 진,ko-KR
光之锁链,빛의 사슬,ko-KR
Chain of Radiance,빛의 사슬,ko-KR
光の鎖,빛의 사슬,ko-KR
光之鎖鏈,빛의 사슬,ko-KR
雷光,번개의 빛,ko-KR
Light of Thunder,번개의 빛,ko-KR
风切,바람 베기,ko-KR
Wind Shear,바람 베기,ko-KR
風切,바람 베기,ko-KR
水蚀印记,물의 침식 표식,ko-KR
Aqua-Etch,물의 침식 표식,ko-KR
水蝕の印,물의 침식 표식,ko-KR
水蝕印記,물의 침식 표식,ko-KR
风压印记,풍압의 표식,ko-KR
Ventus-Press,풍압의 표식,ko-KR
風圧の印,풍압의 표식,ko-KR
風壓印記,풍압의 표식,ko-KR
寒冷,한랭,ko-KR
Chill,한랭,ko-KR
熔甲,갑옷 녹이기,ko-KR
Melt Armor,갑옷 녹이기,ko-KR
电魂,번개 영혼,ko-KR
Lightning Spirit,번개 영혼,ko-KR
電魂,번개 영혼,ko-KR
不稳定的花云朵,불안정한 꽃구름,ko-KR
Unstable Flowery Cloud,불안정한 꽃구름,ko-KR
不安定な花雲,불안정한 꽃구름,ko-KR
不穩定的花雲朵,불안정한 꽃구름,ko-KR
凝雾之环,응결된 안개의 고리,ko-KR
Ring of Fog,응결된 안개의 고리,ko-KR
氷霧のリング,응결된 안개의 고리,ko-KR
凝霧之環,응결된 안개의 고리,ko-KR
风域,바람 영역,ko-KR
Wind Realm,바람 영역,ko-KR
風域,바람 영역,ko-KR
火系易伤,불 속성 취약,ko-KR
Ignis Vulnerable,불 속성 취약,ko-KR
火属性被ダメージ増加,불 속성 취약,ko-KR
火系易傷,불 속성 취약,ko-KR
光系易伤,빛 속성 취약,ko-KR
Lux Vulnerable,빛 속성 취약,ko-KR
光属性被ダメージ増加,빛 속성 취약,ko-KR
光系易傷,빛 속성 취약,ko-KR
风系易伤,바람 속성 취약,ko-KR
Ventus Vulnerable,바람 속성 취약,ko-KR
風属性被ダメージ増加,바람 속성 취약,ko-KR
風系易傷,바람 속성 취약,ko-KR
水系易伤,물 속성 취약,ko-KR
Aqua Vulnerable,물 속성 취약,ko-KR
水属性被ダメージ増加,물 속성 취약,ko-KR
水系易傷,물 속성 취약,ko-KR
地系易伤,땅 속성 취약,ko-KR
Terra Vulnerable,땅 속성 취약,ko-KR
地属性被ダメージ増加,땅 속성 취약,ko-KR
地系易傷,땅 속성 취약,ko-KR
暗系易伤,어둠 속성 취약,ko-KR
Umbra Vulnerable,어둠 속성 취약,ko-KR
闇属性被ダメージ増加,어둠 속성 취약,ko-KR
暗系易傷,어둠 속성 취약,ko-KR
光爆,빛의 폭발,ko-KR
Light Explosion,빛의 폭발,ko-KR
ライトフラッシュ,빛의 폭발,ko-KR
镰鼬标记,카마이타치 표식,ko-KR
Mark of Kamaitachi,카마이타치 표식,ko-KR
カマイタチの印,카마이타치 표식,ko-KR
鐮鼬標記,카마이타치 표식,ko-KR
大镰鼬标记,대형 카마이타치 표식,ko-KR
Mark of Great Kamaitachi,대형 카마이타치 표식,ko-KR
大カマイタチの印,대형 카마이타치 표식,ko-KR
大鐮鼬標記,대형 카마이타치 표식,ko-KR
避矢加护,화살 회피의 가호,ko-KR
Protection of Ranged Evasion,화살 회피의 가호,ko-KR
矢避けの加護,화살 회피의 가호,ko-KR
避矢加護,화살 회피의 가호,ko-KR
电魂易伤,번개 영혼 취약,ko-KR
Electric Soul Vulnerable,번개 영혼 취약,ko-KR
電魂被ダメージ上昇,번개 영혼 취약,ko-KR
電魂易傷,번개 영혼 취약,ko-KR
麻痹,마비,ko-KR
Paralyze,마비,ko-KR
麻痺,마비,ko-KR
潜鲨易伤,다이빙 샤크 취약,ko-KR
Dive Shark Vulnerable,다이빙 샤크 취약,ko-KR
狂鮫被ダメージ増加,다이빙 샤크 취약,ko-KR
潛鯊易傷,다이빙 샤크 취약,ko-KR
潜鲨水域,다이빙 샤크 수역,ko-KR
Dive Shark Waters,다이빙 샤크 수역,ko-KR
狂鮫水域,다이빙 샤크 수역,ko-KR
潛鯊水域,다이빙 샤크 수역,ko-KR
潜鲨猎物标记,다이빙 샤크 사냥감 표식,ko-KR
Mark of Dive Shark Prey,다이빙 샤크 사냥감 표식,ko-KR
狂鮫ハントの印,다이빙 샤크 사냥감 표식,ko-KR
潛鯊獵物標記,다이빙 샤크 사냥감 표식,ko-KR
云朵博士,구름 박사,ko-KR
Dr. Cloud,구름 박사,ko-KR
クラウド博士,구름 박사,ko-KR
雲朵博士,구름 박사,ko-KR
花云朵,꽃구름,ko-KR
Flowery Cloud,꽃구름,ko-KR
花雲,꽃구름,ko-KR
花雲朵,꽃구름,ko-KR
符文冰晶,룬 얼음 결정,ko-KR
Runic Ice,룬 얼음 결정,ko-KR
ルーン氷晶,룬 얼음 결정,ko-KR
爱心,하트,ko-KR
Heart,하트,ko-KR
ハート,하트,ko-KR
愛心,하트,ko-KR
剑气,검기,ko-KR
Sword Aura,검기,ko-KR
剣気,검기,ko-KR
劍氣,검기,ko-KR
多重剑气,다중 검기,ko-KR
Multi Sword Aura,다중 검기,ko-KR
多重剣気,다중 검기,ko-KR
多重劍氣,다중 검기,ko-KR
水系伤害,물 속성 피해,ko-KR
Aqua DMG,물 속성 피해,ko-KR
水属性ダメージ,물 속성 피해,ko-KR
水系傷害,물 속성 피해,ko-KR
火系伤害,불 속성 피해,ko-KR
Ignis DMG,불 속성 피해,ko-KR
火属性ダメージ,불 속성 피해,ko-KR
火系傷害,불 속성 피해,ko-KR
地系伤害,땅 속성 피해,ko-KR
Terra DMG,땅 속성 피해,ko-KR
地属性ダメージ,땅 속성 피해,ko-KR
地系傷害,땅 속성 피해,ko-KR
风系伤害,바람 속성 피해,ko-KR
Ventus DMG,바람 속성 피해,ko-KR
風属性ダメージ,바람 속성 피해,ko-KR
風系傷害,바람 속성 피해,ko-KR
碎冰,쇄빙,ko-KR
Shatter,쇄빙,ko-KR
砕氷,쇄빙,ko-KR
水系印记：水流,물 속성 표식: 수류,ko-KR
Aqua Mark: Torrent,물 속성 표식: 수류,ko-KR
水属性の印：水流,물 속성 표식: 수류,ko-KR
水系印記：水流,물 속성 표식: 수류,ko-KR
火系印记：圣焰,불 속성 표식: 성염,ko-KR
Ignis Mark: Sacred Flame,불 속성 표식: 성염,ko-KR
火属性の印：聖炎,불 속성 표식: 성염,ko-KR
火系印記：聖焰,불 속성 표식: 성염,ko-KR
狂化,광화,ko-KR
Berserk,광화,ko-KR
灵巧,민첩,ko-KR
Agile,민첩,ko-KR
速達,민첩,ko-KR
靈巧,민첩,ko-KR
光系印记：光明,빛 속성 표식: 광명,ko-KR
Lux Mark: Radiance,빛 속성 표식: 광명,ko-KR
光属性の印：光明,빛 속성 표식: 광명,ko-KR
光系印記：光明,빛 속성 표식: 광명,ko-KR
暗系印记：暗影,어둠 속성 표식: 암영,ko-KR
Umbra Mark: Gloom,어둠 속성 표식: 암영,ko-KR
闇属性の印：暗影,어둠 속성 표식: 암영,ko-KR
暗系印記：暗影,어둠 속성 표식: 암영,ko-KR
炎残蝶,화염의 재 나비,ko-KR
Scorched Butterfly,화염의 재 나비,ko-KR
炎殘蝶,화염의 재 나비,ko-KR
暗锁,어둠 사슬,ko-KR
Dark Shackles,어둠 사슬,ko-KR
暗鎖,어둠 사슬,ko-KR
蝶之印,나비 표식,ko-KR
Butterfly Mark,나비 표식,ko-KR
蝶の印,나비 표식,ko-KR
水流,수류,ko-KR
Stream,수류,ko-KR
圣焰,성염,ko-KR
Sacred Flame,성염,ko-KR
聖炎,성염,ko-KR
聖焰,성염,ko-KR
光明,광명,ko-KR
Radiance,광명,ko-KR
风息,풍식,ko-KR
Breeze,풍식,ko-KR
風息,풍식,ko-KR
暗影,암영,ko-KR
Dark Shadow,암영,ko-KR
引燃,인화,ko-KR
Ignite,인화,ko-KR
引火,인화,ko-KR
暗灼,어둠 작열,ko-KR
Dark Burn,어둠 작열,ko-KR
地系印记：地脉,땅 속성 표식: 지맥,ko-KR
Terra Mark: Earth Vein,땅 속성 표식: 지맥,ko-KR
地属性の印：地脈,땅 속성 표식: 지맥,ko-KR
地系印記：地脈,땅 속성 표식: 지맥,ko-KR
地脉,지맥,ko-KR
Earth Vein,지맥,ko-KR
地脈,지맥,ko-KR
光系伤害,빛 속성 피해,ko-KR
Lux DMG,빛 속성 피해,ko-KR
光属性ダメージ,빛 속성 피해,ko-KR
光系傷害,빛 속성 피해,ko-KR
暗系伤害,어둠 속성 피해,ko-KR
Umbra DMG,어둠 속성 피해,ko-KR
闇属性ダメージ,어둠 속성 피해,ko-KR
暗系傷害,어둠 속성 피해,ko-KR
战斗印记专用,전투 표식 전용,ko-KR
Battle Mark Exclusive,전투 표식 전용,ko-KR
【No Need】,전투 표식 전용,ko-KR
戰鬥印記專用,전투 표식 전용,ko-KR
【已废弃】暗锁,더미0421,ko-KR
!NONEED!,더미0421,ko-KR
*****,더미0421,ko-KR
角色独特专用,캐릭터 특징 전용,ko-KR
Unique Trekker Exclusive,캐릭터 특징 전용,ko-KR
【No Need】,캐릭터 특징 전용,ko-KR
角色獨特專用,캐릭터 특징 전용,ko-KR
暗影分身,어둠의 그림자,ko-KR
Shadow Clone,어둠의 그림자,ko-KR
シャドウサーヴァント,어둠의 그림자,ko-KR
「风吟」,「바람의 속삭임」,ko-KR
Wind Chant,「바람의 속삭임」,ko-KR
風吟,「바람의 속삭임」,ko-KR
「風吟」,「바람의 속삭임」,ko-KR
「花海」,「꽃밭」,ko-KR
Flower Formation,「꽃밭」,ko-KR
花の海,「꽃밭」,ko-KR
「预留不需要翻译」,「번역 불필요」,ko-KR
!NONEED!,「번역 불필요」,ko-KR
*****,「번역 불필요」,ko-KR
南瓜影灵,호박 유령,ko-KR
Pumpka Phantom,호박 유령,ko-KR
かぼちゃおばけ,호박 유령,ko-KR
南瓜影靈,호박 유령,ko-KR
提灯影灵,램프 유령,ko-KR
Lanterna Phantom,램프 유령,ko-KR
ランタンおばけ,램프 유령,ko-KR
提燈影靈,램프 유령,ko-KR
气旋【无需翻译】,「번역 불필요」,ko-KR
泡泡,포포,ko-KR
Bubble,포포,ko-KR
ポポ,포포,ko-KR
冥能,어둠 에너지,ko-KR
Nether Energy,어둠 에너지,ko-KR
冥気,어둠 에너지,ko-KR
人气,인기,ko-KR
Popularity,인기,ko-KR
人気,인기,ko-KR
人氣,인기,ko-KR
恶魔音响,악마의 스피커,ko-KR
Demonic Boombox,악마의 스피커,ko-KR
悪魔のスピーカー,악마의 스피커,ko-KR
惡魔音響,악마의 스피커,ko-KR
宣传人偶,홍보 인형,ko-KR
Advertising Doll,홍보 인형,ko-KR
呼び込みトーナちゃん,홍보 인형,ko-KR
宣傳人偶,홍보 인형,ko-KR
赤龙,붉은 용,ko-KR
Crimson Dragon,붉은 용,ko-KR
赤龍,붉은 용,ko-KR
寅虎,인호,ko-KR
Tiger of the East,인호,ko-KR
猛虎,인호,ko-KR
胡桃上校,호두 대령,ko-KR
Colonel Walnut,호두 대령,ko-KR
クルミ大佐,호두 대령,ko-KR
卷毛大将,곱슬 장군,ko-KR
General Curly,곱슬 장군,ko-KR
巻き毛将軍,곱슬 장군,ko-KR
捲毛大將,곱슬 장군,ko-KR
发条女王,태엽 여왕,ko-KR
Clockwork Queen,태엽 여왕,ko-KR
ゼンマイ女王,태엽 여왕,ko-KR
發條女王,태엽 여왕,ko-KR
灼炎,작열하는 불꽃,ko-KR
Conflagration,작열하는 불꽃,ko-KR
超燃,초연,ko-KR
Incineration,초연,ko-KR
落雷,낙뢰,ko-KR
Thunderbolt,낙뢰,ko-KR
光耀,광휘,ko-KR
Lucent,광휘,ko-KR
光輝,광휘,ko-KR
闪烁,반짝임,ko-KR
Glimmer,반짝임,ko-KR
残光,반짝임,ko-KR
閃爍,반짝임,ko-KR
炮击形态,포격 형태,ko-KR
Artillery Form,포격 형태,ko-KR
ボコボコモード,포격 형태,ko-KR
砲擊形態,포격 형태,ko-KR
剑击形态,검격 형태,ko-KR
Sword Form,검격 형태,ko-KR
ザクザクモード,검격 형태,ko-KR
劍擊形態,검격 형태,ko-KR
雪崩,아발란체,ko-KR
Avalanche,아발란체,ko-KR
アバランチ,아발란체,ko-KR
兔兔大开口模式,토끼 대개방 모드,ko-KR
Bunny Jaws Mode,토끼 대개방 모드,ko-KR
タンクモード,토끼 대개방 모드,ko-KR
兔兔大開口模式,토끼 대개방 모드,ko-KR
兔兔速射模式,토끼 속사 모드,ko-KR
Bunny Rapid Fire Mode,토끼 속사 모드,ko-KR
バーストモード,토끼 속사 모드,ko-KR
魔眼解放,마안 해방,ko-KR
Evil Eye Unleashed,마안 해방,ko-KR
暗黑射线,암흑 레이저,ko-KR
Dark Ray,암흑 레이저,ko-KR
空に堕ちる焔,암흑 레이저,ko-KR
暗黑射線,암흑 레이저,ko-KR
猫猫弹球,냥냥 통통볼,ko-KR
Bouncing Kitty Bomb,냥냥 통통볼,ko-KR
ネコ神への祈り,냥냥 통통볼,ko-KR
貓貓彈球,냥냥 통통볼,ko-KR
分贝值,데시벨,ko-KR
Decibels,데시벨,ko-KR
デシベル値,데시벨,ko-KR
分貝值,데시벨,ko-KR
微笑制裁,미소의 제재,ko-KR
Smiling Sanction,미소의 제재,ko-KR
スマイルパニッシュ,미소의 제재,ko-KR
「微笑制裁」,미소의 제재,ko-KR
泡沫标记,물거품 표식,ko-KR
Bubble Mark,물거품 표식,ko-KR
バブルマーク,물거품 표식,ko-KR
「泡沫標記」,물거품 표식,ko-KR
「柔声劝导」,「다정한 설득」,ko-KR
Gentle Warning,「다정한 설득」,ko-KR
メロウ状態,「다정한 설득」,ko-KR
「柔聲勸導」,「다정한 설득」,ko-KR
「安全预警」,「안전 경고」,ko-KR
Safety Alert,「안전 경고」,ko-KR
ラウド状態,「안전 경고」,ko-KR
「安全預警」,「안전 경고」,ko-KR
狩能,사냥 능력,ko-KR
Hunting Energy,사냥 능력,ko-KR
狩猟本能,사냥 능력,ko-KR
猎标,사냥 표식,ko-KR
Hunter's Mark,사냥 표식,ko-KR
デスデス,사냥 표식,ko-KR
獵標,사냥 표식,ko-KR
回响声波,메아리 음파,ko-KR
Echoing Soundwave,메아리 음파,ko-KR
エコーウェーブ,메아리 음파,ko-KR
迴響音波,메아리 음파,ko-KR
战术储能,전술 에너지,ko-KR
Tactical Energy,전술 에너지,ko-KR
令嬢のひらめき,전술 에너지,ko-KR
戰術儲能,전술 에너지,ko-KR
千藏,만물창고,ko-KR
The Myriad Case,만물창고,ko-KR
白のトランク,만물창고,ko-KR
哨兵,파수꾼,ko-KR
Sentry,파수꾼,ko-KR
フラワードローン,파수꾼,ko-KR
能量上限,최대 SP,ko-KR
Max Energy,최대 SP,ko-KR
SP上限,최대 SP,ko-KR
战斗关卡通用,전투 스테이지 전용,ko-KR
Battle Stage Universal,전투 스테이지 전용,ko-KR
【No Need】,전투 스테이지 전용,ko-KR
戰鬥關卡通用,전투 스테이지 전용,ko-KR
恐惧,공포,ko-KR
Fear,공포,ko-KR
恐怖,공포,ko-KR
恐懼,공포,ko-KR
魅惑,매혹,ko-KR
Allure,매혹,ko-KR
援护能量获取效率,지원 SP 획득 효율,ko-KR
Charge Efficiency (Support),지원 SP 획득 효율,ko-KR
支援SP獲得効率,지원 SP 획득 효율,ko-KR
援護能量獲得效率,지원 SP 획득 효율,ko-KR
关卡专用,스테이지 전용,ko-KR
Battle Stage Exclusive,스테이지 전용,ko-KR
【No Need】,스테이지 전용,ko-KR
關卡專用,스테이지 전용,ko-KR
系统专用,시스템 전용,ko-KR
System Exclusive,시스템 전용,ko-KR
【No Need】,시스템 전용,ko-KR
系統專用,시스템 전용,ko-KR
「颂歌」,「캐럴」,ko-KR
Ode,「캐럴」,ko-KR
賛歌,「캐럴」,ko-KR
「頌歌」,「캐럴」,ko-KR
弱点压制倍率,약점 포착 배율,ko-KR
VUL Exploit Multiplier,약점 포착 배율,ko-KR
弱点ダメージ倍率,약점 포착 배율,ko-KR
弱點壓制倍率,약점 포착 배율,ko-KR
潜能5引用（仅纹章）,더미384,ko-KR
!NONEED!,더미384,ko-KR
【No Need】,더미384,ko-KR
潜能6引用（仅纹章）,더미386,ko-KR
!NONEED!,더미386,ko-KR
【No Need】,더미386,ko-KR
潜能7引用（仅纹章）,더미388,ko-KR
!NONEED!,더미388,ko-KR
【No Need】,더미388,ko-KR
潜能8引用（仅纹章）,더미390,ko-KR
!NONEED!,더미390,ko-KR
【No Need】,더미390,ko-KR
潜能9引用（仅纹章）,더미392,ko-KR
!NONEED!,더미392,ko-KR
【No Need】,더미392,ko-KR
潜能10引用（仅纹章）,더미394,ko-KR
!NONEED!,더미394,ko-KR
【No Need】,더미394,ko-KR
潜能11引用（仅纹章）,더미396,ko-KR
!NONEED!,더미396,ko-KR
【No Need】,더미396,ko-KR
潜能12引用（仅纹章）,더미398,ko-KR
!NONEED!,더미398,ko-KR
【No Need】,더미398,ko-KR
潜能13引用（仅纹章）,더미400,ko-KR
