source,target,tgt_lng
劇情紀錄,Story Record,en-US
教学关-基础操作,Tutorial: Basic Controls,en-US
チュートリアル-基本操作,Tutorial: Basic Controls,en-US
튜토리얼 스테이지-기본 조작,Tutorial: Basic Controls,en-US
教學關卡-基礎操作,Tutorial: Basic Controls,en-US
教学关-移动操作,Tutorial: Movement Controls,en-US
チュートリアル-移動操作,Tutorial: Movement Controls,en-US
튜토리얼 스테이지-이동 조작,Tutorial: Movement Controls,en-US
教學關卡-移動操作,Tutorial: Movement Controls,en-US
教学关-援护操作,Tutorial: Support Controls,en-US
チュートリアル-支援操作,Tutorial: Support Controls,en-US
튜토리얼 스테이지-지원 조작,Tutorial: Support Controls,en-US
教學關卡-援護操作,Tutorial: Support Controls,en-US
教学关-印记教学,Tutorial: Marks,en-US
チュートリアル-印,Tutorial: Marks,en-US
튜토리얼 스테이지-표식 튜토리얼,Tutorial: Marks,en-US
教學關卡-印記教學,Tutorial: Marks,en-US
教学关-元素属性教学,Tutorial: Elements,en-US
チュートリアル-元素属性,Tutorial: Elements,en-US
튜토리얼 스테이지- 원소 속성 튜토리얼,Tutorial: Elements,en-US
教學關卡-元素屬性教學,Tutorial: Elements,en-US
教学关-星塔潜能,Tutorial: Monolith Potentials,en-US
チュートリアル-素質,Tutorial: Monolith Potentials,en-US
튜토리얼 스테이지-별의 탑 잠재력,Tutorial: Monolith Potentials,en-US
教學關卡-星塔潛能,Tutorial: Monolith Potentials,en-US
教学关-潜能机制教学,Tutorial: the Potential Mechanic,en-US
チュートリアル-素質システム,Tutorial: the Potential Mechanic,en-US
튜토리얼 스테이지-잠재력 시스템 튜토리얼,Tutorial: the Potential Mechanic,en-US
教學關卡-潛能機制教學,Tutorial: the Potential Mechanic,en-US
教学关-秘纹与音符,Tutorial: Discs & Musical Notes,en-US
チュートリアル-ロスレコと音符,Tutorial: Discs & Musical Notes,en-US
튜토리얼 스테이지-레코드와 소리,Tutorial: Discs & Musical Notes,en-US
教學關卡-祕紋與音符,Tutorial: Discs & Musical Notes,en-US
教学关-音符机制教学,Tutorial: the Musical Note Mechanic,en-US
チュートリアル-音符システム,Tutorial: the Musical Note Mechanic,en-US
튜토리얼 스테이지-소리 시스템 튜토리얼,Tutorial: the Musical Note Mechanic,en-US
教學關卡-音符機制教學,Tutorial: the Musical Note Mechanic,en-US
教学关-破韧教学,Tutorial: Resilience Break,en-US
チュートリアル-ブレイク,Tutorial: Resilience Break,en-US
튜토리얼 스테이지-내성 무시 튜토리얼,Tutorial: Resilience Break,en-US
教學關卡-破韌教學,Tutorial: Resilience Break,en-US
风系小队纪录,Ventus Team Record,en-US
風属性チームの記録,Ventus Team Record,en-US
바람 속성 팀 기록,Ventus Team Record,en-US
風系小隊紀錄,Ventus Team Record,en-US
火系小队纪录,Ignis Team Record,en-US
火属性チームの記録,Ignis Team Record,en-US
불 속성 팀 기록,Ignis Team Record,en-US
火系小隊紀錄,Ignis Team Record,en-US
攻击力提升%s%%,Increases ATK by %s%%,en-US
攻撃力が%s%%上昇,Increases ATK by %s%%,en-US
공격력 %s%% 증가,Increases ATK by %s%%,en-US
攻擊力提升%s%%,Increases ATK by %s%%,en-US
防御力提升%s%%,Increases DEF by %s%%,en-US
防御力が%s%%上昇,Increases DEF by %s%%,en-US
방어력 %s%% 증가,Increases DEF by %s%%,en-US
防禦提升%s%%,Increases DEF by %s%%,en-US
最大生命值提升%s%%,Increases Max HP by %s%%,en-US
最大HPが%s%%増加,Increases Max HP by %s%%,en-US
최대 HP %s%% 증가,Increases Max HP by %s%%,en-US
暴击率提升%s%%,Increases Crit Rate by %s%%,en-US
会心率が%s%%上昇,Increases Crit Rate by %s%%,en-US
치명타율 %s%% 증가,Increases Crit Rate by %s%%,en-US
暴擊率提升%s%%,Increases Crit Rate by %s%%,en-US
获得经验提升%s%%,Increases EXP Gain by %s%%,en-US
獲得経験値が%s%%増加,Increases EXP Gain by %s%%,en-US
획득 경험치 %s%% 증가,Increases EXP Gain by %s%%,en-US
獲得經驗提升%s%%,Increases EXP Gain by %s%%,en-US
随机事件出现概率提升%s%%,Increases the chance of random events by %s%%,en-US
ランダムイベントの出現率が%s%%上昇,Increases the chance of random events by %s%%,en-US
랜덤 이벤트 출현 확률 %s%% 증가,Increases the chance of random events by %s%%,en-US
隨機事件出現機率提升%s%%,Increases the chance of random events by %s%%,en-US
获得命运卡时，增加重新随机%s次,"When acquiring a Destiny Card, refresh %s more times",en-US
運命カード獲得時、再抽選の回数が%s回増えるようになる,"When acquiring a Destiny Card, refresh %s more times",en-US
"운명 카드를 획득할 때, 새로고침 %s회 추가","When acquiring a Destiny Card, refresh %s more times",en-US
獲得命運卡時，增加重新隨機%s次,"When acquiring a Destiny Card, refresh %s more times",en-US
等级提升时，获得的命运卡由二选一提升至三选一,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
レベルアップ時に獲得する運命カードが二択から三択になる,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
레벨업 시 획득하는 운명 카드가 두 가지 선택지에서 세 가지 선택지로 증가,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
等級提升時，獲得的命運卡由二選一變更為三選一,"When leveling up, select from 3 Destiny Cards instead of 2",en-US
「生命回复」掉落概率提升,Increases the drop rate of HP Restoration,en-US
「HP回復」のドロップ率が上昇,Increases the drop rate of HP Restoration,en-US
「HP 회복」 드랍 확률이 증가한다.,Increases the drop rate of HP Restoration,en-US
「生命值恢復」掉落機率提升,Increases the drop rate of HP Restoration,en-US
「生命回复」掉落概率大幅度提升,Significantly increases the drop rate of HP Restoration,en-US
「HP回復」のドロップ率が大きく上昇,Significantly increases the drop rate of HP Restoration,en-US
「HP 회복」 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of HP Restoration,en-US
「生命值恢復」掉落機率大幅度提升,Significantly increases the drop rate of HP Restoration,en-US
「能量回复」道具掉落概率提升,Increases the drop rate of Energy Restoration items,en-US
「SP回復」のドロップ率が上昇,Increases the drop rate of Energy Restoration items,en-US
「SP 회복」 아이템 드랍 확률이 증가한다.,Increases the drop rate of Energy Restoration items,en-US
「能量恢復」道具掉落機率提升,Increases the drop rate of Energy Restoration items,en-US
「能量回复」道具掉落概率大幅度提升,Significantly increases the drop rate of Energy Restoration items,en-US
「SP回復」のドロップ率が大きく上昇,Significantly increases the drop rate of Energy Restoration items,en-US
「SP 회복」 아이템 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of Energy Restoration items,en-US
「能量恢復」道具掉落機率大幅度提升,Significantly increases the drop rate of Energy Restoration items,en-US
「冷却降低」道具掉落概率提升,Increases the drop rate of Cooldown Reduction items,en-US
「クールタイム短縮」のドロップ率が上昇,Increases the drop rate of Cooldown Reduction items,en-US
「쿨타임 감소」 아이템 드랍 확률이 증가한다.,Increases the drop rate of Cooldown Reduction items,en-US
「冷卻縮短」道具掉落機率提升,Increases the drop rate of Cooldown Reduction items,en-US
「冷却降低」道具掉落概率大幅度提升,Significantly increases the drop rate of Cooldown Reduction items,en-US
「クールタイム短縮」のドロップ率が大きく上昇,Significantly increases the drop rate of Cooldown Reduction items,en-US
「쿨타임 감소」 아이템 드랍 확률이 대폭 증가한다.,Significantly increases the drop rate of Cooldown Reduction items,en-US
「冷卻縮短」道具掉落機率大幅度提升,Significantly increases the drop rate of Cooldown Reduction items,en-US
感电,Shock,en-US
感電,Shock,en-US
감전,Shock,en-US
冻结,Freeze,en-US
凍結,Freeze,en-US
빙결,Freeze,en-US
减速,Slow,en-US
減速,Slow,en-US
감속,Slow,en-US
眩晕,Stun,en-US
スタン,Stun,en-US
기절,Stun,en-US
暈眩,Stun,en-US
灼烧,Burn,en-US
灼熱,Burn,en-US
작열,Burn,en-US
灼燒,Burn,en-US
破韧,Resilience Break,en-US
ブレイク,Resilience Break,en-US
내성 무시,Resilience Break,en-US
破韌,Resilience Break,en-US
极寒,Arctic,en-US
極寒,Arctic,en-US
혹한,Arctic,en-US
禁锢,Bind,en-US
束縛,Bind,en-US
속박,Bind,en-US
禁錮,Bind,en-US
潮湿,Damp,en-US
湿潤,Damp,en-US
다습,Damp,en-US
潮溼,Damp,en-US
光耀印记,Lucent Mark,en-US
光輝の印,Lucent Mark,en-US
광휘 표식,Lucent Mark,en-US
光耀印記,Lucent Mark,en-US
致盲,Blind,en-US
暗闇,Blind,en-US
실명,Blind,en-US
超燃印记,Incineration Mark,en-US
超燃の印,Incineration Mark,en-US
초연 표식,Incineration Mark,en-US
超燃印記,Incineration Mark,en-US
爆燃,Combustion,en-US
폭연,Combustion,en-US
风系印记：风息,Ventus Mark: Breeze,en-US
風属性の印：風息,Ventus Mark: Breeze,en-US
바람 속성 표식: 풍식,Ventus Mark: Breeze,en-US
風系印記：風息,Ventus Mark: Breeze,en-US
光系印记,Lux Mark,en-US
光属性の印,Lux Mark,en-US
빛 속성 표식,Lux Mark,en-US
光系印記,Lux Mark,en-US
火系印记,Ignis Mark,en-US
火属性の印,Ignis Mark,en-US
불 속성 표식,Ignis Mark,en-US
火系印記,Ignis Mark,en-US
风系印记,Ventus Mark,en-US
風属性の印,Ventus Mark,en-US
바람 속성 표식,Ventus Mark,en-US
風系印記,Ventus Mark,en-US
水系印记,Aqua Mark,en-US
水属性の印,Aqua Mark,en-US
물 속성 표식,Aqua Mark,en-US
水系印記,Aqua Mark,en-US
暗系印记,Umbra Mark,en-US
闇属性の印,Umbra Mark,en-US
어둠 속성 표식,Umbra Mark,en-US
暗系印記,Umbra Mark,en-US
地系印记,Terra Mark,en-US
地属性の印,Terra Mark,en-US
땅 속성 표식,Terra Mark,en-US
地系印記,Terra Mark,en-US
光击阵,Lightning Array,en-US
光撃陣,Lightning Array,en-US
빛의 진,Lightning Array,en-US
光擊陣,Lightning Array,en-US
光之锁链,Chain of Radiance,en-US
光の鎖,Chain of Radiance,en-US
빛의 사슬,Chain of Radiance,en-US
光之鎖鏈,Chain of Radiance,en-US
雷光,Light of Thunder,en-US
번개의 빛,Light of Thunder,en-US
风切,Wind Shear,en-US
風切,Wind Shear,en-US
바람 베기,Wind Shear,en-US
水蚀印记,Aqua-Etch,en-US
水蝕の印,Aqua-Etch,en-US
물의 침식 표식,Aqua-Etch,en-US
水蝕印記,Aqua-Etch,en-US
风压印记,Ventus-Press,en-US
風圧の印,Ventus-Press,en-US
풍압의 표식,Ventus-Press,en-US
風壓印記,Ventus-Press,en-US
寒冷,Chill,en-US
한랭,Chill,en-US
熔甲,Melt Armor,en-US
갑옷 녹이기,Melt Armor,en-US
电魂,Lightning Spirit,en-US
電魂,Lightning Spirit,en-US
번개 영혼,Lightning Spirit,en-US
不稳定的花云朵,Unstable Flowery Cloud,en-US
不安定な花雲,Unstable Flowery Cloud,en-US
불안정한 꽃구름,Unstable Flowery Cloud,en-US
不穩定的花雲朵,Unstable Flowery Cloud,en-US
凝雾之环,Ring of Fog,en-US
氷霧のリング,Ring of Fog,en-US
응결된 안개의 고리,Ring of Fog,en-US
凝霧之環,Ring of Fog,en-US
风域,Wind Realm,en-US
風域,Wind Realm,en-US
바람 영역,Wind Realm,en-US
火系易伤,Ignis Vulnerable,en-US
火属性被ダメージ増加,Ignis Vulnerable,en-US
불 속성 취약,Ignis Vulnerable,en-US
火系易傷,Ignis Vulnerable,en-US
光系易伤,Lux Vulnerable,en-US
光属性被ダメージ増加,Lux Vulnerable,en-US
빛 속성 취약,Lux Vulnerable,en-US
光系易傷,Lux Vulnerable,en-US
风系易伤,Ventus Vulnerable,en-US
風属性被ダメージ増加,Ventus Vulnerable,en-US
바람 속성 취약,Ventus Vulnerable,en-US
風系易傷,Ventus Vulnerable,en-US
水系易伤,Aqua Vulnerable,en-US
水属性被ダメージ増加,Aqua Vulnerable,en-US
물 속성 취약,Aqua Vulnerable,en-US
水系易傷,Aqua Vulnerable,en-US
地系易伤,Terra Vulnerable,en-US
地属性被ダメージ増加,Terra Vulnerable,en-US
땅 속성 취약,Terra Vulnerable,en-US
地系易傷,Terra Vulnerable,en-US
暗系易伤,Umbra Vulnerable,en-US
闇属性被ダメージ増加,Umbra Vulnerable,en-US
어둠 속성 취약,Umbra Vulnerable,en-US
暗系易傷,Umbra Vulnerable,en-US
光爆,Light Explosion,en-US
ライトフラッシュ,Light Explosion,en-US
빛의 폭발,Light Explosion,en-US
镰鼬标记,Mark of Kamaitachi,en-US
カマイタチの印,Mark of Kamaitachi,en-US
카마이타치 표식,Mark of Kamaitachi,en-US
鐮鼬標記,Mark of Kamaitachi,en-US
大镰鼬标记,Mark of Great Kamaitachi,en-US
大カマイタチの印,Mark of Great Kamaitachi,en-US
대형 카마이타치 표식,Mark of Great Kamaitachi,en-US
大鐮鼬標記,Mark of Great Kamaitachi,en-US
避矢加护,Protection of Ranged Evasion,en-US
矢避けの加護,Protection of Ranged Evasion,en-US
화살 회피의 가호,Protection of Ranged Evasion,en-US
避矢加護,Protection of Ranged Evasion,en-US
电魂易伤,Electric Soul Vulnerable,en-US
電魂被ダメージ上昇,Electric Soul Vulnerable,en-US
번개 영혼 취약,Electric Soul Vulnerable,en-US
電魂易傷,Electric Soul Vulnerable,en-US
麻痹,Paralyze,en-US
麻痺,Paralyze,en-US
마비,Paralyze,en-US
潜鲨易伤,Dive Shark Vulnerable,en-US
狂鮫被ダメージ増加,Dive Shark Vulnerable,en-US
다이빙 샤크 취약,Dive Shark Vulnerable,en-US
潛鯊易傷,Dive Shark Vulnerable,en-US
潜鲨水域,Dive Shark Waters,en-US
狂鮫水域,Dive Shark Waters,en-US
다이빙 샤크 수역,Dive Shark Waters,en-US
潛鯊水域,Dive Shark Waters,en-US
潜鲨猎物标记,Mark of Dive Shark Prey,en-US
狂鮫ハントの印,Mark of Dive Shark Prey,en-US
다이빙 샤크 사냥감 표식,Mark of Dive Shark Prey,en-US
潛鯊獵物標記,Mark of Dive Shark Prey,en-US
云朵博士,Dr. Cloud,en-US
クラウド博士,Dr. Cloud,en-US
구름 박사,Dr. Cloud,en-US
雲朵博士,Dr. Cloud,en-US
花云朵,Flowery Cloud,en-US
花雲,Flowery Cloud,en-US
꽃구름,Flowery Cloud,en-US
花雲朵,Flowery Cloud,en-US
符文冰晶,Runic Ice,en-US
ルーン氷晶,Runic Ice,en-US
룬 얼음 결정,Runic Ice,en-US
爱心,Heart,en-US
ハート,Heart,en-US
하트,Heart,en-US
愛心,Heart,en-US
剑气,Sword Aura,en-US
剣気,Sword Aura,en-US
검기,Sword Aura,en-US
劍氣,Sword Aura,en-US
多重剑气,Multi Sword Aura,en-US
多重剣気,Multi Sword Aura,en-US
다중 검기,Multi Sword Aura,en-US
多重劍氣,Multi Sword Aura,en-US
水系伤害,Aqua DMG,en-US
水属性ダメージ,Aqua DMG,en-US
물 속성 피해,Aqua DMG,en-US
水系傷害,Aqua DMG,en-US
火系伤害,Ignis DMG,en-US
火属性ダメージ,Ignis DMG,en-US
불 속성 피해,Ignis DMG,en-US
火系傷害,Ignis DMG,en-US
地系伤害,Terra DMG,en-US
地属性ダメージ,Terra DMG,en-US
땅 속성 피해,Terra DMG,en-US
地系傷害,Terra DMG,en-US
风系伤害,Ventus DMG,en-US
風属性ダメージ,Ventus DMG,en-US
바람 속성 피해,Ventus DMG,en-US
風系傷害,Ventus DMG,en-US
碎冰,Shatter,en-US
砕氷,Shatter,en-US
쇄빙,Shatter,en-US
水系印记：水流,Aqua Mark: Torrent,en-US
水属性の印：水流,Aqua Mark: Torrent,en-US
물 속성 표식: 수류,Aqua Mark: Torrent,en-US
水系印記：水流,Aqua Mark: Torrent,en-US
火系印记：圣焰,Ignis Mark: Sacred Flame,en-US
火属性の印：聖炎,Ignis Mark: Sacred Flame,en-US
불 속성 표식: 성염,Ignis Mark: Sacred Flame,en-US
火系印記：聖焰,Ignis Mark: Sacred Flame,en-US
狂化,Berserk,en-US
광화,Berserk,en-US
灵巧,Agile,en-US
速達,Agile,en-US
민첩,Agile,en-US
靈巧,Agile,en-US
光系印记：光明,Lux Mark: Radiance,en-US
光属性の印：光明,Lux Mark: Radiance,en-US
빛 속성 표식: 광명,Lux Mark: Radiance,en-US
光系印記：光明,Lux Mark: Radiance,en-US
暗系印记：暗影,Umbra Mark: Gloom,en-US
闇属性の印：暗影,Umbra Mark: Gloom,en-US
어둠 속성 표식: 암영,Umbra Mark: Gloom,en-US
暗系印記：暗影,Umbra Mark: Gloom,en-US
炎残蝶,Scorched Butterfly,en-US
화염의 재 나비,Scorched Butterfly,en-US
炎殘蝶,Scorched Butterfly,en-US
暗锁,Dark Shackles,en-US
暗鎖,Dark Shackles,en-US
어둠 사슬,Dark Shackles,en-US
蝶之印,Butterfly Mark,en-US
蝶の印,Butterfly Mark,en-US
나비 표식,Butterfly Mark,en-US
水流,Stream,en-US
수류,Stream,en-US
圣焰,Sacred Flame,en-US
聖炎,Sacred Flame,en-US
성염,Sacred Flame,en-US
聖焰,Sacred Flame,en-US
光明,Radiance,en-US
광명,Radiance,en-US
风息,Breeze,en-US
風息,Breeze,en-US
풍식,Breeze,en-US
暗影,Dark Shadow,en-US
암영,Dark Shadow,en-US
引燃,Ignite,en-US
引火,Ignite,en-US
인화,Ignite,en-US
暗灼,Dark Burn,en-US
어둠 작열,Dark Burn,en-US
地系印记：地脉,Terra Mark: Earth Vein,en-US
地属性の印：地脈,Terra Mark: Earth Vein,en-US
땅 속성 표식: 지맥,Terra Mark: Earth Vein,en-US
地系印記：地脈,Terra Mark: Earth Vein,en-US
地脉,Earth Vein,en-US
地脈,Earth Vein,en-US
지맥,Earth Vein,en-US
光系伤害,Lux DMG,en-US
光属性ダメージ,Lux DMG,en-US
빛 속성 피해,Lux DMG,en-US
光系傷害,Lux DMG,en-US
暗系伤害,Umbra DMG,en-US
闇属性ダメージ,Umbra DMG,en-US
어둠 속성 피해,Umbra DMG,en-US
暗系傷害,Umbra DMG,en-US
战斗印记专用,Battle Mark Exclusive,en-US
【No Need】,Battle Mark Exclusive,en-US
전투 표식 전용,Battle Mark Exclusive,en-US
戰鬥印記專用,Battle Mark Exclusive,en-US
【已废弃】暗锁,!NONEED!,en-US
*****,!NONEED!,en-US
더미0421,!NONEED!,en-US
角色独特专用,Unique Trekker Exclusive,en-US
【No Need】,Unique Trekker Exclusive,en-US
캐릭터 특징 전용,Unique Trekker Exclusive,en-US
角色獨特專用,Unique Trekker Exclusive,en-US
暗影分身,Shadow Clone,en-US
シャドウサーヴァント,Shadow Clone,en-US
어둠의 그림자,Shadow Clone,en-US
「风吟」,Wind Chant,en-US
風吟,Wind Chant,en-US
「바람의 속삭임」,Wind Chant,en-US
「風吟」,Wind Chant,en-US
「花海」,Flower Formation,en-US
花の海,Flower Formation,en-US
「꽃밭」,Flower Formation,en-US
「预留不需要翻译」,!NONEED!,en-US
「번역 불필요」,!NONEED!,en-US
南瓜影灵,Pumpka Phantom,en-US
かぼちゃおばけ,Pumpka Phantom,en-US
호박 유령,Pumpka Phantom,en-US
南瓜影靈,Pumpka Phantom,en-US
提灯影灵,Lanterna Phantom,en-US
ランタンおばけ,Lanterna Phantom,en-US
램프 유령,Lanterna Phantom,en-US
提燈影靈,Lanterna Phantom,en-US
气旋【无需翻译】,!NONEED!,en-US
泡泡,Bubble,en-US
ポポ,Bubble,en-US
포포,Bubble,en-US
冥能,Nether Energy,en-US
冥気,Nether Energy,en-US
어둠 에너지,Nether Energy,en-US
人气,Popularity,en-US
人気,Popularity,en-US
인기,Popularity,en-US
人氣,Popularity,en-US
恶魔音响,Demonic Boombox,en-US
悪魔のスピーカー,Demonic Boombox,en-US
악마의 스피커,Demonic Boombox,en-US
惡魔音響,Demonic Boombox,en-US
宣传人偶,Advertising Doll,en-US
呼び込みトーナちゃん,Advertising Doll,en-US
홍보 인형,Advertising Doll,en-US
宣傳人偶,Advertising Doll,en-US
赤龙,Crimson Dragon,en-US
赤龍,Crimson Dragon,en-US
붉은 용,Crimson Dragon,en-US
寅虎,Tiger of the East,en-US
猛虎,Tiger of the East,en-US
인호,Tiger of the East,en-US
胡桃上校,Colonel Walnut,en-US
クルミ大佐,Colonel Walnut,en-US
호두 대령,Colonel Walnut,en-US
卷毛大将,General Curly,en-US
巻き毛将軍,General Curly,en-US
곱슬 장군,General Curly,en-US
捲毛大將,General Curly,en-US
发条女王,Clockwork Queen,en-US
ゼンマイ女王,Clockwork Queen,en-US
