source,target,tgt_lng
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
論壇,Forumlar,tr-TR
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
警告：サードパーティ製のオンラインサーバー,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
警告：在线游戏由第三方提供,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
警告：第三方遊戲伺服器,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
论坛,Forumlar,tr-TR
试图攻击无效实体,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
询问,Sor,tr-TR
该服务器上发送的消息可能会被修改，可能无法反映原始消息,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
起床,Yataktan Ayrıl,tr-TR
身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
轉移至伺服器時連線失敗,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
转移至服务器时连接失败,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
这个服务器推荐使用自定义的资源包。,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
这个服务器需要使用自定义的资源包。,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
连接中断,Bağlantı kesildi,tr-TR
连接中断,İptal Edildi,tr-TR
连接协商中…,Anlaşma yapılıyor...,tr-TR
连接已丢失,Bağlantı koptu,tr-TR
连接请求超时,Bağlantı isteğinin süresi doldu,tr-TR
连接超时,Zaman aşımına uğradı,tr-TR
通信を確立中…,Anlaşma yapılıyor...,tr-TR
通讯加密中…,Şifreleniyor...,tr-TR
連接埠號碼,Bağlantı Noktası Numarası,tr-TR
連線中斷,Bağlantı kesildi,tr-TR
連線要求逾時,Bağlantı isteğinin süresi doldu,tr-TR
連線逾時,Zaman aşımına uğradı,tr-TR
進行多人遊戲,Çok Oyunculu Oyna,tr-TR
遊戲版本不相容！,Uyumsuz sürüm!,tr-TR
配置时出现意外错误,Yapılandırmada beklenmeyen hata oluştu,tr-TR
重新整理,Yenile,tr-TR
重新設定中...,Yeniden Yapılandırılıyor...,tr-TR
重新配置中…,Yeniden Yapılandırılıyor...,tr-TR
開始區網世界,Yerel Ağ Dünyası Başlat,tr-TR
非法聊天字符,Sohbette yasaklı karakterler kullanıldı,tr-TR
順序の不正なチャットパケットを受信しました。システム時刻を変更していませんか？,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
驗證伺服器沒有回應。請稍後再試。非常抱歉！,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
验证用户名失败！,Kullanıcı adı doğrulanamadı!,tr-TR
"高い権限が必要なコマンドを実行しようとしています。
これはゲームに悪影響をもたらす可能性があります。
よろしいですか？
コマンド：%s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
공지,Duyurular,tr-TR
관리자에게 차단당했습니다.,Bir yönetici tarafından sunucuya girmen yasaklandı.,tr-TR
관리자에게 추방당함,Bir yönetici tarafından atıldın,tr-TR
구 버전,Eski,tr-TR
너무 오랫동안 가만히 있었습니다!,Çok uzun süre bir şey yapmadan bekledin!,tr-TR
네트워크 프로토콜 오류,Ağ Protokolü Hatası,tr-TR
다른 서버로 이송됐습니다,Başka bir sunucuya aktarıldı,tr-TR
다른 서버로 이송되는 중 연결에 실패했습니다,Sunucuya aktarılırken bağlantı başarısız oldu,tr-TR
다른 위치에서 로그인했습니다,Başka bir konumdan oturum açtınız,tr-TR
다른 플레이어 설정,Diğer Oyuncular için Ayarlar,tr-TR
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","Adınızda sohbet mesajı gönderecek bir komut yürütmeye çalışıyorsunuz.
Bu sadece sohbet ekranından çalıştırılabilir.
Komut: %s",tr-TR
대화 메시지 검증 실패,Sohbet iletisi doğrulama başarısız,tr-TR
대화 메시지를 검증할 수 없습니다,Sohbet iletileri doğrulanamıyor,tr-TR
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",tr-TR
대화 화면으로 복사하기,Sohbeti Ekrana Kopyala,tr-TR
대화에서 금지된 문자를 사용했습니다,Sohbette yasaklı karakterler kullanıldı,tr-TR
로그인 단계에 너무 긴 시간이 지났습니다,Oturum açmak çok uzun sürdü,tr-TR
로그인 중...,Giriş yapılıyor...,tr-TR
로그인에 실패했습니다: %s,Giriş yapılamadı: %s,tr-TR
로컬 네트워크에서 게임을 찾는 중,Yerel ağınızdaki oyunlar taranıyor,tr-TR
리소스 팩 적용 중,Kaynak paketi uygulanıyor,tr-TR
멀티플레이,Çok Oyunculu Oyna,tr-TR
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,tr-TR
명령어 실행,Komutu Çalıştır,tr-TR
명령어 실행 확인,Komut Çalıştırılması Doğrulama,tr-TR
물어보기,Sor,tr-TR
사용,Açık,tr-TR
사용자 지정 리소스가 필요한 기능들이 예상대로 작동하지 않을 수 있습니다,"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",tr-TR
사용자명을 확인할 수 없습니다!,Kullanıcı adı doğrulanamadı!,tr-TR
사용하지 않음,Kapalı,tr-TR
사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,tr-TR
삭제,Sil,tr-TR
"상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s","Yüksek yetki gerektiren bir komut yürütmeye çalışıyorsunuz.
Bu oyununuzu kötü etkileyebilir.
Emin misiniz?
Komut: %s",tr-TR
상태,Durum,tr-TR
상태 요청 무시,Durum isteği yok sayılıyor,tr-TR
상태 요청이 처리되었습니다,Durum isteği işlendi,tr-TR
새 서버 발견: %s,Yeni sunucu bulundu: %s,tr-TR
새 서버로 이송되는 중...,Yeni sunucuya aktarılıyor...,tr-TR
새로 고침,Yenile,tr-TR
서명이 없거나 유효하지 않은 대화 패킷을 받았습니다.,Eksik veya geçersiz imzalı bir sohbet paketi alındı.,tr-TR
서버 리소스 팩,Sunucu Kaynak Paketleri,tr-TR
서버 리소스 팩을 적용하지 못했습니다,Sunucu kaynak paketi uygulanamadı,tr-TR
서버 버그 제보,Sunucu Hatası Bildir,tr-TR
서버 버전: %s,Sunucu sürümü %s,tr-TR
서버 이름,Sunucu Adı,tr-TR
서버 접속에 실패했습니다,Sunucuya bağlanılamadı,tr-TR
서버 정보 편집,Sunucu Bilgilerini Düzenle,tr-TR
서버 정보 편집,Sunucu Bilgisini Düzenle,tr-TR
서버 주소,Sunucu Adresi,tr-TR
서버 참여,Sunucuya Katıl,tr-TR
서버 추가,Sunucu Ekle,tr-TR
서버 행동 강령,Sunucu Davranış Kuralları,tr-TR
서버 화이트리스트에 등록되어 있지 않습니다!,Bu sunucunun beyaz listesinde değilsiniz!,tr-TR
서버가 가득 찼습니다!,Sunucu dolu!,tr-TR
서버가 닫혔습니다,Sunucu kapatıldı,tr-TR
서버가 잘못된 패킷을 전송했습니다,Sunucu geçersiz bir paket gönderdi,tr-TR
"서버로부터 받지 못한 태그가 있습니다.
서버 관리자에게 문의해 주세요.","Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.",tr-TR
서버에 연결할 수 없습니다,Sunucuya bağlanılamıyor,tr-TR
서버에 접속하는 중...,Sunucuya bağlanılıyor...,tr-TR
서버에 접속하려면 행동 강령에 동의해야 합니다,"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",tr-TR
서버에서 IP 주소가 차단되었습니다,IP adresiniz bu sunucudan yasaklandı,tr-TR
서버에서 오는 대화 메시지가 누락되거나 순서가 바뀐 것을 감지했습니다,Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,tr-TR
서버에서 차단되었습니다,Bu sunucudan yasaklandınız,tr-TR
"서버에서 차단되었습니다.
사유: %s","Bu sunucudan yasaklandınız.
Sebep: %s",tr-TR
설정 중 예상치 못한 오류가 발생했습니다,Yapılandırmada beklenmeyen hata oluştu,tr-TR
세계 참여 중...,Dünyaya katılınıyor...,tr-TR
세션이 잘못되었습니다 (게임과 런처를 다시 시작해 보세요),Geçersiz oturum (Oyunu ve başlatıcıyı yeniden başlatmayı deneyin),tr-TR
소식,Haberler,tr-TR
순서가 잘못된 대화 패킷을 수신했습니다. 시스템 시간이 변경되었나요?,Yanlış zamanlı sohbet paketi alındı. Sistem tarihiniz mi değişti?,tr-TR
스팸으로 인해 추방당함,Spam nedeniyle atıldın,tr-TR
시간 초과,Zaman aşımına uğradı,tr-TR
알 수 없는 호스트입니다,Bilinmeyen sunucu,tr-TR
암호화 중...,Şifreleniyor...,tr-TR
연결 구축 중...,Bağlantı kuruluyor...,tr-TR
연결 끊김,Bağlantı kesildi,tr-TR
연결 끊김,Bağlantı koptu,tr-TR
연결 요청 시간이 초과되었습니다,Bağlantı isteğinin süresi doldu,tr-TR
연결이 종료되었습니다,Bağlantı sonu,tr-TR
온라인,Çevrim içi,tr-TR
온라인 플레이에서 차단되었습니다,Çevrim içi oynamanız yasaklandı,tr-TR
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"올바른 포트가 아닙니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Bağlantı noktası geçersiz.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
완료,Bitti,tr-TR
완료됨,Bitti,tr-TR
요청하지 않은 상태를 수신했습니다,İstenmeyen durum alındı,tr-TR
웹사이트,İnternet Sitesi,tr-TR
응답 대기 중...,Bağlantı sınanıyor...,tr-TR
이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,"Bu özel kaynak paketini reddetmek, sunucuyla olan bağlantınızı kesecek.",tr-TR
이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,Bu sunucu özel bir kaynak paketini kullanmayı öneriyor.,tr-TR
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,"Bu sunucu, özel bir kaynak paketi gerektiriyor",tr-TR
이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,Bu sunucu özel bir kaynak paketi kullanımı gerektiriyor.,tr-TR
이 서버는 전송을 수락하지 않습니다,Bu sunucu aktarımları kabul etmiyor,tr-TR
이 서버를 지우시겠습니까?,Bu sunucuyu kaldırmak istediğinizden emin misin?,tr-TR
이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,Bu sunucuda gönderilen iletiler değiştirilebilir ve iletinin aslını yansıtmayabilir,tr-TR
이 서버에서는 비행이 허용되지 않습니다,Uçma bu sunucuda açık değil,tr-TR
이 행동 강령에 대해서는 더 이상 알림을 보내지 않기,Bu Davranış Kurallarını tekrar gösterme,tr-TR
이 화면을 다시 보지 않기,Bu ekranı bir daha gösterme,tr-TR
익명 플레이어,Anonim Oyuncu,tr-TR
"인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s","Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s",tr-TR
인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,Doğrulama sunucularına şu anda ulaşılamıyor. Lütfen tekrar deneyin.,tr-TR
일어나기,Yataktan Ayrıl,tr-TR
자동으로 다운로드 후 설치하시겠습니까?,Otomatik olarak indirilip yüklenmesini ister misiniz?,tr-TR
잘못된 개체를 공격하려고 시도했습니다,Geçersiz bir varlığa saldırılmaya çalışıldı,tr-TR
잘못된 탈것 이동 패킷을 수신했습니다,Geçersiz taşıt hareket paketi alındı,tr-TR
잘못된 플레이어 데이터입니다,Geçersiz oyuncu verisi,tr-TR
잘못된 플레이어 이동 패킷을 수신했습니다,Geçersiz oyuncu hareket paketi alındı,tr-TR
재설정 중...,Yeniden Yapılandırılıyor...,tr-TR
접속 중인 플레이어: %s,Çevrim içi oyuncular: %s,tr-TR
종료 중,Çıkılıyor,tr-TR
"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",Dikkat: Çevrim içi oyunlar hiçbir şekilde Mojang Studios veya Microsoft tarafından denetlenmemektedir. Çevrim içi oyun sırasında farklı oyuncular tarafından oluşturulmuş herkes için uygun olmayan içerik ve iletilerle karşılaşabilirsiniz.,tr-TR
주의: 제삼자 온라인 플레이,Dikkat: Üçüncü Parti Çevrim içi Oyun,tr-TR
중단됨,İptal Edildi,tr-TR
"지금은 연결할 수 없습니다.
나중에 다시 시도해 주세요.","Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.",tr-TR
지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,Kimlik doğrulama sunucuları kapalı. Lütfen daha sonra tekrar deneyin. Üzgünüz!,tr-TR
지원,Destek,tr-TR
지형 불러오는 중...,Arazi yükleniyor...,tr-TR
직접 연결,Doğrudan Bağlantı,tr-TR
취소됨,İptal edildi,tr-TR
커뮤니티,Topluluk,tr-TR
커뮤니티 지침,Topluluk Kuralları,tr-TR
클라이언트가 호환되지 않습니다! %s을(를) 사용해 주세요,Uyumsuz istemci! Lütfen %s kullanın,tr-TR
클라이언트로부터 예기치 않은 사용자 지정 데이터를 수신했습니다,İstemciden beklenmeyen özel veri alındı,tr-TR
통계 받아오는 중...,İstatistikler alınıyor...,tr-TR
패킷 전송 속도 제한을 초과하여 추방당함,Paket oranı sınırını aştığınız için atıldınız,tr-TR
편집,Düzenle,tr-TR
포럼,Forumlar,tr-TR
포트 번호,Bağlantı Noktası Numarası,tr-TR
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya %s ve %s arasında farklı bir sayı girin.",tr-TR
"포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.","Bağlantı noktası kullanılamıyor.
Düzenleme kutusunu boş bırakın veya 1024 ve 65535 arasında farklı bir sayı girin.",tr-TR
프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,Herkese açık profil anahtarının süresi dolmuş. Sistem zamanını kontrol edin ve oyunu yeniden başlatın.,tr-TR
