source,target,tgt_lng
貫通率アップ効果が_#buff_effectper_0_0_0_1_1_に上昇する。,穿透率提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
관통률 +_#buff_effectper_0_0_0_1_1_,穿透率提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
เอฟเฟกต์​เพิ่ม​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​เป็น​ _#buff_effectper_0_0_0_1_1_​,穿透率提升效果提升到_#buff_effectper_0_0_0_1_1_,zh-TW
按_#skill_heal_0_0_1_最大生命值治疗自身,按_#skill_heal_0_0_1_最大生命值治療自身,zh-TW
Heals this Combatant for _#skill_heal_0_0_1_ of her max HP.,按_#skill_heal_0_0_1_最大生命值治療自身,zh-TW
自身のHPを最大HPの_#skill_heal_0_0_1_分回復する。,按_#skill_heal_0_0_1_最大生命值治療自身,zh-TW
자신에게 최대 HP의 _#skill_heal_0_0_1_해당하는 치유 효과를 부여한다.,按_#skill_heal_0_0_1_最大生命值治療自身,zh-TW
ฟื้นฟู​ HP​ ให้​ตนเอง​ _#skill_heal_0_0_1_​ ของ​ MaxHP​,按_#skill_heal_0_0_1_最大生命值治療自身,zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破灭伤害」</color>，若攻击时目标身上携带「业火」，自身在奥义技能结束后恢复1点奥义能量\n<color=""#FF7F50"">「破灭伤害」</color>：对拥有减益的目标造成的伤害提升至_#type_num_10_1_倍","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to one enemy. When attacking a target carrying Hellfire, restores 1 SP after the Ultimate ends.\n<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"敵単体に_#skill_effectper_0_0_1_攻撃力の<color=""#FF7F50"">弱体特攻ダメージ</color>を与える。攻撃時に敵に「業火」が付与中の場合、自身がSP技発動後にSP＋1。\n<color=""#FF7F50"">「弱体特攻ダメージ」</color>：デバフ付与中の対象に与えるダメージが_#type_num_10_1_倍になる。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파멸 대미지」</color>를 부여한다. 만약 공격 시, 목표가 「업화」를 보유하고 있다면, 자신은 필살기 스킬 종료 후 필살기 게이지 1pt를 회복한다.\n<color=""#FF7F50"">「파멸 대미지」</color>: 디버프가 있는 목표에게 부여하는 대미지가 _#type_num_10_1_배까지 증가한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจทำลายล้าง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ หาก​เป้าหมาย​มี​เอฟเฟกต์​ [​เปลวไฟ​]​ เมื่อ​สิ้นสุด​การ​ใช้​สกิลอัล​ติ​เมท​จะ​ฟื้นฟู​พลังงาน​อัล​ติ​เมท​ให้​ตนเอง​ 1​ แต้ม​\n<color=""#FF7F50"">[​ดา​เม​จ​ทำลายล้าง​]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​ดี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_10_1_​ เท่า​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量\n<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破灭伤害」</color>，若攻击时目标身上携带「业火」，自身在奥义技能结束后恢复1点奥义能量&<color=""#FF7F50"">「破灭伤害」</color>：对拥有减益的目标造成的伤害提升至_#type_num_10_1_倍","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量&<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Dire DMG</color> to one enemy. When attacking a target carrying Hellfire, restores 1 SP after the Ultimate ends.&<color=""#FF7F50"">Dire DMG</color>: Increases DMG dealt to targets with debuffs to _#type_num_10_1_ times.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量&<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"敵単体に_#skill_effectper_0_0_1_攻撃力の<color=""#FF7F50"">弱体特攻ダメージ</color>を与える。攻撃時に敵に「業火」が付与中の場合、自身がSP技発動後にSP＋1。&<color=""#FF7F50"">「弱体特攻ダメージ」</color>：デバフ付与中の対象に与えるダメージが_#type_num_10_1_倍になる。","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量&<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파멸 대미지」</color>를 부여한다. 만약 공격 시, 목표가 「업화」를 보유하고 있다면, 자신은 필살기 스킬 종료 후 필살기 게이지 1pt를 회복한다.&<color=""#FF7F50"">「파멸 대미지」</color>: 디버프가 있는 목표에게 부여하는 대미지가 _#type_num_10_1_배까지 증가한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量&<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจทำลายล้าง]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ หาก​เป้าหมาย​มี​เอฟเฟกต์​ [​เปลวไฟ​]​ เมื่อ​สิ้นสุด​การ​ใช้​สกิลอัล​ติ​เมท​จะ​ฟื้นฟู​พลังงาน​อัล​ติ​เมท​ให้​ตนเอง​ 1​ แต้ม​ &​ <color=""#FF7F50"">[ดาเมจทำลายล้าง]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​ดี​บัฟ​เพิ่มขึ้น​เป็น​ _#type_num_10_1_​ เท่า​","按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破滅傷害」</color>，若攻擊時目標身上攜帶「業火」，自身在奧義技能結束後恢復1點奧義能量&<color=""#FF7F50"">「破滅傷害」</color>：對擁有減益的目標造成的傷害提升至_#type_num_10_1_倍",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「穿透伤害」</color>，并获得_#stacktime_num_0_3_层<color=""#02b357"">「多宝」</color>\n<color=""#FF7F50"">「穿透伤害」</color>：攻击时无视目标忍耐率","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Piercing DMG</color> to all enemies and gains _#stacktime_num_0_3_ stack(s) of <color=""#02b357"">Treasures</color>\n<color=""#FF7F50"">Piercing DMG</color>: Ignores the target's Endurance when attacking.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「貫通ダメージ」</color>を与え、自身に<color=""#02b357"">「多宝」</color>を_#stacktime_num_0_3_スタック付与する。\n<color=""#FF7F50"">「貫通ダメージ」</color>：攻撃時、対象の忍耐率に関係なくダメージを与える。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「관통 대미지」</color>를 부여한다. 또한, _#stacktime_num_0_3_스택의 <color=""#02b357"">「보물집」</color>을 획득한다.\n<color=""#FF7F50"">「관통 대미지」</color>: 공격 시, 목표의 인내율을 무시한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"สร้าง​ <color=""#FF7F50"">""ดาเมจเจาะเกราะ""</color>​ แก่​ฝ่าย​ศัตรู​ทั้งหมด​ตาม​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​ <color=""#02b357"">""มหาสมบัติ""</color>​ _#stacktime_num_0_3_​ ชั้น​\n<color=""#FF7F50"">""​ดา​เม​จ​เจาะ​เกราะ​""</color>:​ มองข้าม​อัตรา​อดทน​ของ​เป้าหมาย​ขณะ​โจมตี​","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>\n<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">「穿透伤害」</color>，并获得_#stacktime_num_0_3_层<color=""#02b357"">「多宝」</color>&<color=""#FF7F50"">「穿透伤害」</color>：攻击时无视目标忍耐率","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>&<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Piercing DMG</color> to all enemies and gains _#stacktime_num_0_3_ stack(s) of <color=""#02b357"">Treasures</color>.&<color=""#FF7F50"">Piercing DMG</color>: Ignores the target's Endurance when attacking.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>&<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「貫通ダメージ」</color>を与え、自身に<color=""#02b357"">「多宝」</color>を_#stacktime_num_0_3_スタック付与する。&<color=""#FF7F50"">「貫通ダメージ」</color>：攻撃時、対象の忍耐率に関係なくダメージを与える。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>&<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"전체 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「관통 대미지」</color>를 부여한다. 또한, _#stacktime_num_0_3_스택의 <color=""#02b357"">「보물집」</color>을 획득한다.&<color=""#FF7F50"">「관통 대미지」</color>: 공격 시, 목표의 인내율을 무시한다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>&<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"สร้าง​ <color=""#FF7F50"">""ดาเมจเจาะเกราะ""</color>​ แก่​ฝ่าย​ศัตรู​ทั้งหมด​ตาม​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​ <color=""#02b357"">""มหาสมบัติ""</color>​ _#stacktime_num_0_3_​ ชั้น​ &​ <color=""#FF7F50"">""ดาเมจเจาะเกราะ""</color>:​ มองข้าม​อัตรา​อดทน​ของ​เป้าหมาย​ขณะ​โจมตี​","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">「穿透傷害」</color>，並獲得_#stacktime_num_0_3_層<color=""#02b357"">「多寶」</color>&<color=""#FF7F50"">「穿透傷害」</color>：攻擊時無視目標忍耐率",zh-TW
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并对释放技能前被选为首要目标的敌方单位施加<color=""#FF7F50"">「锁能」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「锁能」</color>：无法获得奥义能量","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對釋放技能前被選為首要目標的敵方單位施加<color=""#FF7F50"">「鎖能」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「鎖能」</color>：無法獲得奧義能量",zh-TW
"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts <color=""#FF7F50"">Energy Barrier</color> on the primary enemy target you lock onto for _#round_num_0_3_0_ turn(s).\n<color=""#FF7F50"">Energy Barrier</color>: Unable to gain SP.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對釋放技能前被選為首要目標的敵方單位施加<color=""#FF7F50"">「鎖能」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「鎖能」</color>：無法獲得奧義能量",zh-TW
"敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、スキル発動前にメインターゲットに選定された敵に_#round_num_0_3_0_ターン持続する<color=""#FF7F50"">「SPロック」</color>を付与する。\n<color=""#FF7F50"">「SPロック」</color>：SPを獲得不可。","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對釋放技能前被選為首要目標的敵方單位施加<color=""#FF7F50"">「鎖能」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「鎖能」</color>：無法獲得奧義能量",zh-TW
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 부여하고, _#round_num_1_3_0_턴 동안 첫 공격 목표로 설정한 단일 적에게 <color=""#FF7F50"">「차지 불가」</color> 효과를 부여한다. \n <color=""#FF7F50"">「차지 불가」</color>: 필살기 게이지를 획득할 수 없다.","按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並對釋放技能前被選為首要目標的敵方單位施加<color=""#FF7F50"">「鎖能」</color>_#round_num_0_3_0_回合\n<color=""#FF7F50"">「鎖能」</color>：無法獲得奧義能量",zh-TW
