source,target,tgt_lng
纪行·拟像,紀行·彫刻,ja-JP
纪行·捕风,紀行·風捕り,ja-JP
纪行·推想,紀行・知略,ja-JP
纪行·故墟,紀行・遺跡,ja-JP
纪行·新火,紀行・新火,ja-JP
纪行·旋舞,紀行·旋舞,ja-JP
纪行·时雕,紀行·時彫り,ja-JP
纪行·明霄,紀行·明霄,ja-JP
纪行·映夏,紀行・帰夏,ja-JP
纪行·沉星,紀行·星没,ja-JP
纪行·流彩,紀行·流彩,ja-JP
纪行·海蓝,紀行·海藍,ja-JP
纪行·深林,紀行·深林,ja-JP
纪行·源水,紀行·源水,ja-JP
纪行·源火,紀行·源火,ja-JP
纪行·溢彩,紀行·溢彩,ja-JP
纪行·灵津,紀行·霊津,ja-JP
纪行·灵织,紀行・霊織,ja-JP
纪行·炽雪,紀行・烈雪,ja-JP
纪行·熄星,紀行·熄星,ja-JP
纪行·白垩,紀行·白亜,ja-JP
纪行·白英,紀行·白英,ja-JP
纪行·盛夏,紀行·真夏,ja-JP
纪行·神将,紀行·神将,ja-JP
纪行·神诞,紀行・神誕,ja-JP
纪行·秘典,紀行·秘典,ja-JP
纪行·绕尘,紀行·廻塵,ja-JP
纪行·绮梦,紀行・瑞夢,ja-JP
纪行·舞剧,紀行・円舞,ja-JP
纪行·荣冕,紀行·栄冠,ja-JP
纪行·荣花,紀行・栄華,ja-JP
纪行·蕈原,紀行·蕈原,ja-JP
纪行·蛰醒,紀行·啓蟄,ja-JP
纪行·衍演,紀行·演習,ja-JP
纪行·赠绮,紀行・綺夢,ja-JP
纪行·逐月,紀行·月逐い,ja-JP
纪行·逢归,紀行・帰逢,ja-JP
纪行·邦摇,紀行·邦魂,ja-JP
纪行·霜游,紀行・遊雪,ja-JP
纪行·风花,紀行·風花,ja-JP
纪行·魔萃,紀行·魔萃,ja-JP
纪行·鸣神大社,紀行·鳴神大社,ja-JP
纳塔·巡风,ナタ・風乗り,ja-JP
纳塔·归火,ナタ·帰火,ja-JP
纳塔·炎龙,ナタ·炎龍,ja-JP
纳塔·煅轮,ナタ・灼輪,ja-JP
纳塔·眬瞳,ナタ・龍の瞳,ja-JP
纳塔·神军,ナタ·神の軍,ja-JP
纳塔·空梦,ナタ・空夢,ja-JP
纳西妲·仰月,ナヒーダ·月を仰ぐ,ja-JP
绮良良·猫箱,綺良々·猫箱,ja-JP
罗莎莉亚·苦役,ロサリア·苦役,ja-JP
至冬·梭影,スネージナヤ・闇を駆ける,ja-JP
至冬·長夜,スネージナヤ・長夜,ja-JP
至冬·长夜,スネージナヤ・長夜,ja-JP
艾尔海森·诲明,アルハイゼン·叡誨,ja-JP
艾梅莉埃·后调,エミリエ·ラストノート,ja-JP
艾梅莉埃·後調,エミリエ·ラストノート,ja-JP
艾爾海森·誨明,アルハイゼン·叡誨,ja-JP
芙宁娜·欢宴,フリーナ·歓宴,ja-JP
芙寧娜·歡宴,フリーナ·歓宴,ja-JP
芭芭拉·流淌,バーバラ·流れ,ja-JP
茜特菈莉·白星,シトラリ・白星,ja-JP
茲白·煙景,兹白・煙景,ja-JP
莉奈娅·娑响,リンネア・砂の音,ja-JP
莉奈婭·娑響,リンネア・砂の音,ja-JP
莫娜·天星,モナ·天星,ja-JP
莱依拉·昼梦,レイラ·白昼夢,ja-JP
莱欧斯利·缄锁,リオセスリ·封鎖,ja-JP
菈乌玛·枝角,ラウマ・枝角,ja-JP
菈烏瑪·枝角,ラウマ・枝角,ja-JP
菲林斯·誓灯,フリンズ・誓灯,ja-JP
菲林斯·誓燈,フリンズ・誓灯,ja-JP
菲米尼·行进,フレミネ·行進,ja-JP
菲米尼·行進,フレミネ·行進,ja-JP
菲謝爾·夜鴉,フィッシュル·夜鴉,ja-JP
菲谢尔·夜鸦,フィッシュル·夜鴉,ja-JP
萊依拉·晝夢,レイラ·白昼夢,ja-JP
萊歐斯利·緘鎖,リオセスリ·封鎖,ja-JP
葉洛亞·魘鶯,イルーガ・闇の夜鳴鶯,ja-JP
蒙德·望楼,モンド・望楼,ja-JP
蒙德·望樓,モンド・望楼,ja-JP
蒙德·祝愿,モンド·祝福,ja-JP
蒙德·祝願,モンド·祝福,ja-JP
蒙德·英名,モンド·英名,ja-JP
蒙德·風吟,モンド·風吟,ja-JP
蒙德·风吟,モンド·風吟,ja-JP
蓝砚·银燕,藍硯・銀燕,ja-JP
藍硯·銀燕,藍硯・銀燕,ja-JP
蘿莎莉亞·苦役,ロサリア·苦役,ja-JP
諾艾爾·守護,ノエル·守護,ja-JP
诺艾尔·守护,ノエル·守護,ja-JP
賽索斯·跋靈,セトス·跋霊,ja-JP
賽諾·幽緘,セノ·噤閉,ja-JP
赛索斯·跋灵,セトス·跋霊,ja-JP
赛诺·幽缄,セノ·噤閉,ja-JP
辛焱·唱罢,辛炎·演奏終了,ja-JP
辛焱·唱罷,辛炎·演奏終了,ja-JP
迪卢克·燃烧,ディルック·燃焼,ja-JP
迪奥娜·呜喵,ディオナ·にゃん,ja-JP
迪奧娜·嗚喵,ディオナ·にゃん,ja-JP
迪希雅·净焰,ディシア·浄焔,ja-JP
迪希雅·淨焰,ディシア·浄焔,ja-JP
迪盧克·燃燒,ディルック·燃焼,ja-JP
那維萊特·流瀾,ヌヴィレット·浸透,ja-JP
那维莱特·流澜,ヌヴィレット·浸透,ja-JP
重云·灵刃,重雲·霊刃,ja-JP
重雲·靈刃,重雲·霊刃,ja-JP
钟离·天星,鍾離·天星,ja-JP
閒雲·鶴雲,閑雲·鶴雲,ja-JP
闲云·鹤云,閑雲·鶴雲,ja-JP
阿罗夏·坐下,アリョーシャ・お座り,ja-JP
阿羅夏·坐下,アリョーシャ・お座り,ja-JP
阿蕾奇諾·法度,アルレッキーノ·規則,ja-JP
阿蕾奇诺·法度,アルレッキーノ·規則,ja-JP
阿貝多·陽花,アルベド·陽華,ja-JP
阿贝多·阳花,アルベド·陽華,ja-JP
雅珂达·帮手,ヤフォダ・手助け,ja-JP
雅珂達·幫手,ヤフォダ・手助け,ja-JP
雲堇·對韻,雲菫·対韻,ja-JP
雷泽·奔狼,レザー·奔狼,ja-JP
雷澤·奔狼,レザー·奔狼,ja-JP
雷电将军·开眼,雷電将軍·開眼,ja-JP
雷電將軍·開眼,雷電将軍·開眼,ja-JP
須彌·大夢,スメール·大夢,ja-JP
須彌·正明,スメール·正明,ja-JP
須彌·照覽,スメール·照覧,ja-JP
須彌·瑤林,スメール·瑶林,ja-JP
須彌·甘露,スメール·甘露,ja-JP
須彌·砂嵐,スメール·砂嵐,ja-JP
須彌·踏沙,スメール·砂踏み,ja-JP
须弥·大梦,スメール·大夢,ja-JP
须弥·正明,スメール·正明,ja-JP
须弥·照览,スメール·照覧,ja-JP
须弥·瑶林,スメール·瑶林,ja-JP
须弥·甘露,スメール·甘露,ja-JP
须弥·砂岚,スメール·砂嵐,ja-JP
须弥·踏沙,スメール·砂踏み,ja-JP
香菱·出鍋,香菱·出来上がり,ja-JP
香菱·出锅,香菱·出来上がり,ja-JP
魈·傩面,魈·儺面,ja-JP
鹿野院平藏·鞠毬,鹿野院平蔵·鞠,ja-JP
麗莎·沙漏,リサ·砂時計,ja-JP
가명·문동이,嘉明·ウェンツァイ,ja-JP
각청·번개못,刻晴·雷楔,ja-JP
감우·기린 흔적,甘雨·麒麟の跡,ja-JP
고로·한가한 강아지,ゴロー·悠犬,ja-JP
공간의 신전·기억,空殿・溢れる記憶,ja-JP
기행·계칩,紀行·啓蟄,ja-JP
기행·귀환,紀行・帰逢,ja-JP
기행·깊은 숲,紀行·深林,ja-JP
기행·꺼진 별,紀行·熄星,ja-JP
기행·나루카미 다이샤,紀行·鳴神大社,ja-JP
기행·눈부신 색채,紀行·溢彩,ja-JP
기행·느긋,紀行・のびのび,ja-JP
기행·돌아온 바람,紀行·帰風,ja-JP
기행·로큰롤,紀行·邦魂,ja-JP
기행·명소,紀行·明霄,ja-JP
기행·모의전,紀行·演習,ja-JP
기행·모형,紀行·彫刻,ja-JP
기행·바닷빛,紀行·海藍,ja-JP
기행·바람을 잡다,紀行·風捕り,ja-JP
기행·백악,紀行·白亜,ja-JP
기행·백영(白英),紀行·白英,ja-JP
기행·버섯 들판,紀行·蕈原,ja-JP
기행·봄 마차,紀行・天翔,ja-JP
기행·북풍,紀行・北風,ja-JP
기행·불의 근원,紀行·源火,ja-JP
기행·비전,紀行·秘典,ja-JP
기행·빙월,紀行・氷月,ja-JP
기행·새 불씨,紀行・新火,ja-JP
기행·서리,紀行・遊雪,ja-JP
기행·선물,紀行・綺夢,ja-JP
기행·시간의 각인,紀行·時彫り,ja-JP
기행·신장(神將),紀行·神将,ja-JP
기행·얽힌 속세,紀行·廻塵,ja-JP
기행·열혈 눈보라,紀行・烈雪,ja-JP
기행·영광의 관,紀行·栄冠,ja-JP
기행·영광의 꽃,紀行・栄華,ja-JP
기행·영혼의 두루마리,紀行・霊織,ja-JP
기행·영화,紀行・帰夏,ja-JP
기행·오색 연,紀行·彩鳶,ja-JP
기행·왈츠,紀行・円舞,ja-JP
기행·원무,紀行·旋舞,ja-JP
기행·원천,紀行·源水,ja-JP
기행·윈드블룸,紀行·風花,ja-JP
기행·유적,紀行・遺跡,ja-JP
기행·유채,紀行·流彩,ja-JP
기행·은하수,紀行·霊津,ja-JP
기행·응축된 신비,紀行·魔萃,ja-JP
기행·이로도리,紀行·容彩,ja-JP
기행·잠긴 별,紀行·星没,ja-JP
기행·절묘한 의도,紀行·意楽,ja-JP
기행·좋은 꿈,紀行・瑞夢,ja-JP
기행·천명,紀行·天命,ja-JP
기행·추론,紀行・知略,ja-JP
기행·축월,紀行·月逐い,ja-JP
기행·탄신,紀行・神誕,ja-JP
기행·한 여름,紀行·真夏,ja-JP
기행·화음,紀行·同韻,ja-JP
나비아·가시 장미,ナヴィア·棘薔薇,ja-JP
나타·돌아온 불,ナタ·帰火,ja-JP
나타·둥실,ナタ・風乗り,ja-JP
나타·불벼림,ナタ・灼輪,ja-JP
나타·신의 군대,ナタ·神の軍,ja-JP
나타·용의 눈동자,ナタ・龍の瞳,ja-JP
나타·헛된 꿈,ナタ・空夢,ja-JP
나타·화염룡,ナタ·炎龍,ja-JP
나히다·초승달,ナヒーダ·月を仰ぐ,ja-JP
남연·은빛 제비,藍硯・銀燕,ja-JP
네페르·비밀,ネフェル・秘話,ja-JP
노드크라이·달빛,ナド・クライ・月光,ja-JP
노드크라이·등대,ナド・クライ・長灯,ja-JP
노드크라이·밝은 달,ナド・クライ・皓月,ja-JP
노드크라이·성역,ナド・クライ・聖域,ja-JP
노엘·수호,ノエル·守護,ja-JP
느비예트·파란,ヌヴィレット·浸透,ja-JP
니콜·하늘 계단,ニコ・天の階段,ja-JP
닐루·수련의 춤,ニィロウ·蓮舞,ja-JP
다이루크·연소,ディルック·燃焼,ja-JP
달리아·천직,ダリア・天職,ja-JP
데히야·정화의 불꽃,ディシア·浄焔,ja-JP
도리·요술 램프,ドリー·魔法のランプ,ja-JP
두린·빛나는 심장,ドゥリン・輝心,ja-JP
디오나·냐옹,ディオナ·にゃん,ja-JP
라우마·사슴뿔,ラウマ・枝角,ja-JP
라이덴 쇼군·개안,雷電将軍·開眼,ja-JP
라이오슬리·쇠사슬,リオセスリ·封鎖,ja-JP
레이저·울프,レザー·奔狼,ja-JP
레일라·백일몽,レイラ·白昼夢,ja-JP
로엔·인애,ローエン・仁愛,ja-JP
로자리아·고역,ロサリア·苦役,ja-JP
리넷·진심,リネット·実現,ja-JP
리니·거짓,リネ·幻像,ja-JP
리사·모래시계,リサ·砂時計,ja-JP
리월·구름,璃月·雲間,ja-JP
리월·적막한 바위,璃月·岩寂,ja-JP
리월·천범,璃月·千帆,ja-JP
린네아·모래 소리,リンネア・砂の音,ja-JP
마비카·태양 고리,マーヴィカ・光冠,ja-JP
말라니·샤크,ムアラニ·サメくん,ja-JP
모나·천성,モナ·天星,ja-JP
몬드·망루,モンド・望楼,ja-JP
몬드·명예,モンド·英名,ja-JP
몬드·바람의 속삭임,モンド·風吟,ja-JP
몬드·축복,モンド·祝福,ja-JP
미카·색인,ミカ·インデックス,ja-JP
바레사·힘의 근원,ヴァレサ・力の源,ja-JP
바르카·우두머리 늑대,ファルカ・群狼の長,ja-JP
바바라·흐름,バーバラ·流れ,ja-JP
방랑자·떠도는 자의 노래,放浪者·憂き世の歌,ja-JP
백출·거풍,白朮·去風,ja-JP
베넷·인정,ベネット·認可,ja-JP
벤티·맑은 하늘,ウェンティ·青空,ja-JP
북두·출항,北斗·拔錨,ja-JP
사유·너구리 오뚝이,早柚·むじむじだるま,ja-JP
사이노·침묵,セノ·噤閉,ja-JP
산고노미야 코코미·해연,珊瑚宮心海·淵,ja-JP
산드로네·티타임,サンドローネ・ティータイム,ja-JP
샤를로트·독점 보도,シャルロット·独占,ja-JP
설탕·창생,スクロース·創生,ja-JP
세토스·바,セトス·跋霊,ja-JP
소·가면,魈·儺面,ja-JP
수메르·감로,スメール·甘露,ja-JP
수메르·눈부신 숲,スメール·瑶林,ja-JP
수메르·모래 밟기,スメール·砂踏み,ja-JP
수메르·모래폭풍,スメール·砂嵐,ja-JP
수메르·정명,スメール·正明,ja-JP
수메르·조람,スメール·照覧,ja-JP
수메르·큰 꿈,スメール·大夢,ja-JP
슈브르즈·제2형,シュヴルーズ·弐型,ja-JP
스네즈나야·극야,スネージナヤ・長夜,ja-JP
스네즈나야·잔영,スネージナヤ・闇を駆ける,ja-JP
스커크·고독,スカーク・孤影,ja-JP
시그윈·치료법,シグウィン·治療法,ja-JP
시카노인 헤이조·테마리,鹿野院平蔵·鞠,ja-JP
시틀라리·흰별,シトラリ・白星,ja-JP
신염·연주 끝,辛炎·演奏終了,ja-JP
신학·빗질,申鶴·櫛掠,ja-JP
실로닌·리듬,シロネン・律動,ja-JP
아를레키노·규칙,アルレッキーノ·規則,ja-JP
아이노·오리,アイノ・ぐわーっ！,ja-JP
알료샤·앉기,アリョーシャ・お座り,ja-JP
알베도·태양꽃,アルベド·陽華,ja-JP
알하이탐·충고,アルハイゼン·叡誨,ja-JP
앨범·빛나는 뭇별,アルバム·輝く星々,ja-JP
야란·일척,夜蘭·一擲,ja-JP
야에 미코·여우의 꿈,八重神子·夢狐,ja-JP
야호다·고양이 손,ヤフォダ・手助け,ja-JP
얀사·노력,イアンサ・根気,ja-JP
업적·강궁,アチーブメント·強弓,ja-JP
업적·객지 생활,アチーブメント·旅居,ja-JP
업적·거울의 꿈,アチーブメント·鏡の夢,ja-JP
업적·고양이 점괘,アチーブメント·にゃん運,ja-JP
업적·궤적,アチーブメント·軌跡,ja-JP
업적·그림자 코어,アチーブメント・迷核,ja-JP
업적·기나긴 이별,アチーブメント・久しき別れ,ja-JP
업적·깊은 비밀,アチーブメント·深秘,ja-JP
업적·꽃,アチーブメント・光輝,ja-JP
업적·끝에서,アチーブメント·果て,ja-JP
업적·뇌음,アチーブメント·雷音,ja-JP
업적·누빔,アチーブメント·遍歴,ja-JP
업적·눈길,アチーブメント・雪行,ja-JP
업적·눈의 땅,アチーブメント·雪郷,ja-JP
업적·도전,アチーブメント·挑戦,ja-JP
업적·도전·두 번째,アチーブメント·挑戦·2,ja-JP
업적·도전·세 번째,アチーブメント·挑戦·3,ja-JP
업적·만남,アチーブメント·出会い,ja-JP
업적·만행,アチーブメント·漫遊,ja-JP
업적·모든 씨앗,アチーブメント·万種,ja-JP
업적·모음곡,アチーブメント・楽集,ja-JP
업적·무성한 꽃,アチーブメント·繁花,ja-JP
업적·무지개색,アチーブメント·虹色,ja-JP
업적·문,アチーブメント·扉,ja-JP
업적·물걸음,アチーブメント·漫遊,ja-JP
업적·바늘 꿰기,アチーブメント·針叩き,ja-JP
업적·밤에 지는 꽃,アチーブメント·木槿の誰そ彼,ja-JP
업적·밤의 주인,アチーブメント·夜の主,ja-JP
업적·부채,アチーブメント·合扇,ja-JP
업적·산 부족,アチーブメント·山民,ja-JP
업적·석룡,アチーブメント·石龍,ja-JP
업적·선계 협곡,アチーブメント·仙谷,ja-JP
업적·설봉,アチーブメント·雪山,ja-JP
업적·영속,アチーブメント·永続,ja-JP
업적·인연,アチーブメント·合縁,ja-JP
업적·일곱 개의 빛,アチーブメント·七芒,ja-JP
업적·일곱 성인,アチーブメント·七聖,ja-JP
업적·일람,アチーブメント・一望,ja-JP
업적·작열,アチーブメント・灼熱,ja-JP
업적·조망,アチーブメント・眺望,ja-JP
업적·주전자의 노래,アチーブメント·壺歌,ja-JP
업적·층암,アチーブメント·層岩,ja-JP
업적·투지,アチーブメント・戦意,ja-JP
업적·특기,アチーブメント·特技,ja-JP
업적·편유,アチーブメント·遍遊,ja-JP
업적·평온,アチーブメント・静穏,ja-JP
업적·포경,アチーブメント·掣鯨,ja-JP
업적·협행,アチーブメント·侠行,ja-JP
업적·환상 시편,アチーブメント·詩のページ,ja-JP
에밀리·베이스 노트,エミリエ·ラストノート,ja-JP
에스코피에·풍미,エスコフィエ・余韻,ja-JP
에일로이·서광,アーロイ·ドーン,ja-JP
엠버·토끼,アンバー·ウサギ,ja-JP
연비·공정,煙緋·公正,ja-JP
오데트·백조,オデット・孤高の雪鳥,ja-JP
올로룬·밤그늘,オロルン・夜陰,ja-JP
요요·월계,ヨォーヨ·月桂,ja-JP
요이미야·유금불꽃,宵宮·琉金の花火,ja-JP
운근·압운(押韻),雲菫·対韻,ja-JP
원신·인상,原神·印象,ja-JP
유라·얼음 인장,エウルア·氷印,ja-JP
유메미즈키 미즈키·바쿠,夢見月瑞希・悪夢喰,ja-JP
유명·휘석,流明·輝石,ja-JP
응광·봉황의 자태,凝光·鳳儀,ja-JP
이나즈마·독수리의 깃털,稲妻·鷲羽,ja-JP
이나즈마·번개의 문양,稲妻·雷電の紋,ja-JP
이나즈마·산고노미야의 문장,稲妻·珊瑚宮の紋,ja-JP
이나즈마·신성한 벚나무,稲妻·神櫻,ja-JP
이나즈마·영원의 나라,稲妻·常世,ja-JP
이나즈마·카미사토의 문양,稲妻·神里の紋,ja-JP
이나즈마·쿠죠의 문양,稲妻·九条の紋,ja-JP
이네파·명령,イネファ・指示,ja-JP
이토·오니 얼굴,一斗·鬼顔,ja-JP
이파·형씨,イファ・きょうだい,ja-JP
인동·고목,冬忍び·古樹,ja-JP
일루가·악몽의 밤꾀꼬리,イルーガ・闇の夜鳴鶯,ja-JP
자백·연경,兹白・煙景,ja-JP
